id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
45085.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 68.791032296804289103420160 75.938940046109706827337504 70.896258250663223066112550 .103097612567768948110825 2.075236403987834599149664 .098753087371251227488678 .000039502031459494198445 .003305256823226885871253 .001606136413654659332584 2.505449498386119522308491 .376191347920904917145890 2.514155998849460615929274 35.119054719274721776400838 1.050924311831451962717665 35.258358726688179274333379 .004146272379754550180264 1.197157584769144467173874 .001590789620764525942251 2267.628392189081296237418428 2098.710436298780678043840453 2348.353254726010618469445035 2399.255644518296776368515566 2388.579092722757650335552171 2399.300391895877510251011699 285.334580232883922690234613 263.355307209024090298044030 599.569036823555279624997638 .000000000000000000000000 333.000000000000000000000000
45086.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 68.791036455913101121950604 75.938945230790395157782768 70.896261407161034640012076 .024356547576307466251855 1.996495437542303186262416 .020011992325411114002076 .000039501988922201730213 .003305257000406673206089 .001606015885523870076468 2.506192234253383777087265 .376933974328069631987148 2.514898841129466156019134 35.130938493152214618930884 1.062806334347390135874889 35.270244203169532681840792 .012714801861235365543212 5.886618915388713624281536 .001590672665333614380426 2267.616876794560539565281942 2098.699677200857877323869616 2348.341987868528576655080542 2399.243758482106841256609187 2388.567206137343873706413433 2399.288506406850046914769337 285.334601693609840822318802 263.355206575705949489929480 599.573025906252496497472748 .000000000000000000000000 333.000000000000000000000000
45087.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 158.879581236052956683124648 331.488701389401171581994276 166.180758947793151492078323 58.745885645847032208166638 72.291892570768240489087475 58.729266499292478442839638 .000043508149621975979865 .012851376868593118729667 .002321960984915631773934 1.946195665016752673892597 .312841566778498225698257 1.955856846822099148752727 26.170993385366404737624180 .037327813554325385558830 26.325572294251930571817866 .002339295989763400061140 .012497321679238062100414 .002309528991651315678324 2274.044154462014375894796103 2114.410888378714844293426722 2303.731345050734944379655644 2408.090737880755568767199293 2402.334578176190007070545107 2408.138839959607139462605119 280.703759275836034703388577 269.857942288415699749748455 369.671998057566725037759170 .000000000000000000000000 323.000000000000000000000000
45088.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 254.689840595044699966820190 1747.994889418838511119247414 270.499533074160126489005052 4.757791180661064878165689 15.248681892418415984025160 4.713143151967353006170924 .000046284178155762473921 .031578858120541820897476 .002656989743671727723096 2.458071783895003914466315 .313690424048713722982029 2.468543365288326185691403 34.361011287417497328533500 .050909529876855083574405 34.528556589710653668134910 .005862220137800263838890 .091859107215011240321623 .002641987901002625094282 2268.404118075798123754793778 2100.689139706370042404159904 2351.238880116771269968012348 2399.970461313705072825541720 2391.160788717502782674273476 2400.018555867517989099724218 285.507185296572458810260287 263.094132809133725459105335 612.313599031898547764285468 .000000000000000000000000 323.000000000000000000000000
45089.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 265.809643905935729435441317 1447.777408720834273481159471 282.804686067801924309605965 1.157336990169947066320333 14.028068763948223107718150 1.110768462940909362401953 .000047713117415698551413 .028147397204263662623402 .002933642152519483348172 2.491741978677259439223235 .313712336945422498590830 2.502536582753024596570413 34.899734403932640702805656 .051260136223184808723641 35.072448069144876114933140 .019261551329143901389873 .567178917560633544248105 .002918718844352029100075 2268.024308806244334846269339 2100.124985033962730085477233 2354.429805013886834785807878 2399.427264492233462078729644 2390.867940387227463361341506 2399.476847498190636542858556 285.826938802968527397752041 262.632639100902679274440743 635.105758990605750113900285 .000000000000000000000000 323.000000000000000000000000
45090.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 6.261347525671957292559000 7.241879524663439759990524 6.374867958173227044937903 .274395560630260715306861 .291052908844051327896807 .274050078719609679911429 .000036193161980380745451 .003305561240324365272075 .000940962583224815496061 2.505034548172758057660303 .394088565315845462677657 2.512991585624163803913689 35.112415515861407300235442 1.337279790150854852370799 35.239728115083899240289611 .000949138988934458390292 .014382049062906729353095 .000925334444492339515398 2267.574591484627035242738202 2098.643934235850792902056128 2346.434822616495239344658330 2399.277573972445225081173703 2388.304145845149832894094288 2399.318899938447430031374097 285.173734865452331632695859 263.610809842601440777798416 588.420903633812031330307946 .000000000000000000000000 333.000000000000000000000000
45091.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1.121589104998278685343394 1.293450261324138095275771 1.142835090496060690412605 .001026211101979567549142 .020417959856507364446720 .000984487315328171378945 .000037848869506168570970 .003305629823700446424939 .001309079370098889137305 2.507293021327760662586570 .396285637169684346048371 2.515611698867116885480755 35.148551086340965809995396 1.372432939811649488248690 35.281649926970665376302350 .003652592872696122910242 .922587909135281769579251 .001293615405148918016259 2267.525648015592196315992624 2098.603950432819146953988820 2346.257541751205735636176541 2399.233808015131216961890459 2388.260475925912487582536414 2399.277060249898113397648558 285.158281479720415063638939 263.608623179127391722431639 587.651998744081424774776679 .000000000000000000000000 333.000000000000000000000000
45092.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.123190086827669631475146 1.295299787993176909850490 1.143955194031134103838099 .001040876067994744424289 .020431772252666669659193 .000984423304442427543268 .000061284990780224429243 .003305667849924576011389 .006480213182505736510541 2.502195572827458747156015 .391164663580330917991290 2.515662333911582226875225 35.066991910339012861186347 1.290497362385047752653122 35.282460087684981431266351 .024772693423493846037742 4.614053790514383912579888 .006466092771500920981242 2267.509059886142495088279247 2098.590205353851160907652229 2346.857385950178468192461878 2399.207304494052550580818206 2388.233849944171197421383113 2399.277323739207986363908276 285.159810529133096679288428 263.607893008038388416025555 591.070740313251008046790957 .000000000000000000000000 333.000000000000000000000000
45093.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 99.837867945288550686200324 115.005802279913453389781353 101.759783750517684097758320 4.529303996997038339600294 6.474796292045937207149109 4.525876930274896459138745 .000036722003006822470888 .003304803076064733759198 .000999398123613817182184 2.464057365335644345094579 .335266221844813416819164 2.472145818002329242801807 34.456780590466919989012240 .396122294613652836670070 34.586195833133885457755241 .001007941197406267376177 .015863993262802654482524 .000983798922879052396145 2268.261950729581712948856875 2099.320997581393839936936274 2348.434012073252233676612377 2399.930697429855172231327742 2389.252549477182583359535784 2399.972384629526004573563114 285.291002697095507301128237 263.364944780636903942649951 596.118611515640509423974436 .000000000000000000000000 333.000000000000000000000000
45094.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 111.027353415321684337868646 127.937263924555892913303978 113.153666587430478784881416 .078566151989138327538242 2.018121108906683502937085 .074462452456596481265017 .000036732718866535092194 .003304732948266396724141 .000994294153949187549738 2.505956922571615397288269 .377251161337144091945106 2.514052570862099766912934 35.127173506241234690605779 1.067881326489889870501315 35.256703878888984604600410 .003230045632621366281240 .921932844305832666087497 .000978691593402842771598 2267.629475890053527109557763 2098.716142458215927035780624 2348.225697417804440192412585 2399.260247866442568920319900 2388.581639820271448115818202 2399.301870408371996745700017 285.329374022986314685113030 263.362807680243747654458275 598.818395998651453737693373 .000000000000000000000000 333.000000000000000000000000
45095.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 111.027364616561584398368723 127.937278710946529258762894 113.153675571114376907644328 .019189763268045015309760 1.958744840937334030783745 .015086031301037581761615 .000036732797862683385477 .003304733178543697424273 .000994183531187860236589 2.506516952968056433093125 .377811049443849356066494 2.514612727974169903433221 35.136133992588057139982993 1.076839536200736358040331 35.265666392685872665424540 .009854330729102606101222 4.532212403564659375376777 .000978585859227599792060 2267.620796003725899936398491 2098.708028824057691963389516 2348.217297231708471372257918 2399.251284764417960104765370 2388.572676003008837142260745 2399.292907958433261228492483 285.329398126349872200080426 263.362731413578956107812701 598.821953278448177115933504 .000000000000000000000000 333.000000000000000000000000
45096.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 599.551636654854405605874490 1093.086405368469741006265394 611.620932739601471439527813 46.418610614369136158074980 60.023922798849085324945918 46.393992462795850428847189 .000038041168605200355096 .008828158122056770085173 .000963593404204163739464 2.061119120488140055158510 .313019611730945834793260 2.069618940520677963235130 28.009768672905355657576365 .040176532790473715173185 28.145765793426104295349433 .000975888435949779265051 .008544909825640795153490 .000950114335896462287173 2272.817465745950357813853770 2111.479920756895808153785765 2314.496482039602597069460899 2406.294573806653716019354761 2400.005807519135032634949312 2406.335812685466407856438309 281.802164541777472095418489 268.334994745880919708724832 411.322820799331680063914973 .000000000000000000000000 323.000000000000000000000000
45097.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 978.705574682854830825817771 2949.024185556792872375808656 998.855327130382761424698401 1.607407355630363188225829 14.099091339978366832497159 1.565765846677896533378771 .000038695639538220024637 .012772875366210108619147 .000841363760084783986713 2.483911354622407419157071 .313695840035514095234248 2.492654380565419547366446 34.774444419056443678073265 .050996185666225150867614 34.914332834144644834850624 .003395647654589253796459 .120507730504365098700426 .000825684180336108382650 2268.148967216933215240715072 2100.404902762385518144583330 2353.532354213895814609713852 2399.592533894147891260217875 2391.126283382764995621982962 2399.632947308795337448827922 285.755993487015700793563155 262.734980957246534671867266 628.570710354705283862131182 .000000000000000000000000 323.000000000000000000000000
45098.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 983.316400584090388292679563 2768.294035546720351703697816 1003.566343003536530886776745 .367494864410366883777925 13.562694044179735897159844 .325696874162662020069092 .000038823113890272312166 .012351761105386103653525 .000866093273461332317266 2.495592894363929392653745 .313706250420028864844824 2.504364743260493408882894 34.961349054921633694448246 .051162751819379528872567 35.101698637266657954114635 .012117294390234111325921 .637679316474339619169598 .000850427321516341065341 2268.018448173843353288248181 2100.182005221786312176845968 2354.619974146874028519960120 2399.406045523294324084417894 2390.989656726228986372007057 2399.446593820035559474490583 285.865931256918486269569257 262.576216455399276128446218 636.482468397142042704217602 .000000000000000000000000 323.000000000000000000000000
45099.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 6.254803517307666815838729 7.234306252796103287039386 6.368206435256571928960057 .274108651286645188527302 .290769479743347158962052 .273763557678416313834191 .000036193186004135525927 .003305561294864513277592 .000940971921862099975817 2.505037300111413678394001 .394091259122887838106664 2.512994340066135201539055 35.112459546880209870778344 1.337322891063842611458767 35.239772186155754241099203 .000949148324583494007282 .014382384457979006942008 .000925343788074013619445 2267.574541828723340586293489 2098.643893315797413379186764 2346.434608462303003761917353 2399.277529835906534572131932 2388.304101934917980543104932 2399.318855873439133574720472 285.173719917463472484087106 263.610807713185010925371898 588.419937013868661779270042 .000000000000000000000000 333.000000000000000000000000
45100.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1.126998653894085489213239 1.272323588496002466641244 1.146852508265192138736666 .009921144353639471669126 .029402982599813221042950 .009838920173939042987388 .000102671080551437583707 .003305736026717586133888 .015606416819425547939937 2.493117922861469271111901 .382048703248725474157510 2.515668106297976436280806 34.921749510880225386699749 1.144641997076329298366204 35.282552445864340029402229 .022270764806743597458150 1.176211748077296448400375 .015593659263731709380130 2267.480171970929859526222572 2098.567092227234752499498427 2347.894298675069876480847597 2399.161877376334814471192658 2388.188237443575872021028772 2399.279125115193892270326614 285.160516845021902554435655 263.606489097555027001362760 597.029686302414688725548331 .000000000000000000000000 333.000000000000000000000000
45101.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.143265399741704380076612 1.292019145227597975988942 1.157157486614625030441061 .010101890393400944287428 .029571920384087818645114 .009843167265498468584961 .000385568180904659178233 .003306192401408736877139 .077788490138514743144071 2.431828988618030429336159 .320487527945644778970546 2.516276812390366046656709 33.941126562986994485981995 .159663192228812006456806 35.292291743344357257683441 .195850217862329895046614 5.892279036756971066779442 .077780455584525204359991 2267.264541646314683021046221 2098.400480246252300275955349 2354.701467555341423576464877 2398.843213714306784822838381 2387.868156324221217801095918 2399.282292913279434287687764 285.143683612647123482020106 263.595778711105936054082122 638.040305612204178942192812 .000000000000000000000000 333.000000000000000000000000
45102.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 99.829366149646133976602869 114.995976005285783116960374 101.751126866523222247451486 4.528928808168777742082511 6.474425626488562457439002 4.525502254581058814153494 .000036721998791008554663 .003304803145412648322787 .000999402526869733968257 2.464060971323133841792696 .335269753067410802849224 2.472149419410314852285637 34.456838286268542503876233 .396178794176964943485331 34.586253455663438671763288 .001007945601903036201424 .015864108763902144694224 .000983803328742079239572 2268.261885294688454450806603 2099.320944066336778632830828 2348.433717758526199759216979 2399.930639759624682483263314 2389.252492107366379059385508 2399.972327012884761643363163 285.290981986207327736337902 263.364941948982618669106159 596.117245484533555099915247 .000000000000000000000000 333.000000000000000000000000
45103.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 111.027353415321911711544089 127.937263924556162919543567 113.153666587430720369411574 .078566151989138327538242 2.018121108906683502937085 .074462452456596481265017 .000036732718866535085417 .003304732948266396724141 .000994294153949186031854 2.505956922571811240629813 .377251161337340157331255 2.514052570862295610254478 35.127173506248020373732288 1.067881326496676885895454 35.256703878895770287726918 .003230045632621364112835 .921932844305831555864472 .000978691593402841470556 2267.629476513716326735448092 2098.716142511289490357739851 2348.225713053888739523245022 2399.260247866252939275000244 2388.581639820081818470498547 2399.301870408182367100380361 285.329375381734962502378039 263.362807754986590680346126 598.818486876608858437975869 .000000000000000000000000 333.000000000000000000000000
45104.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 111.027364616561925458881888 127.937278710946955584404350 113.153675571114732179012208 .019189763268045018779207 1.958744840937333586694535 .015086031301037581761615 .000036732797862683371924 .003304733178543696123231 .000994183531187857851344 2.506516952968537381707392 .377811049444330193658459 2.514612727974650852047489 35.136133992593549635330419 1.076839536206230407699991 35.265666392691365160771966 .009854330729102592223434 4.532212403564650493592580 .000978585859227597189974 2267.620796704968142876168713 2098.708028883586848678532988 2348.217314817058650078251958 2399.251284764009596983669326 2388.572676002600474021164700 2399.292907958024898107396439 285.329399654506232764106244 263.362731497620870868558995 598.822055487872603407595307 .000000000000000000000000 333.000000000000000000000000
45105.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 599.538446279699655860895291 1093.065980916830540081718937 611.607477683953106861736160 46.417269198077597991414223 60.022716183855798988133756 46.392652259026391448060167 .000038041124552162505822 .008828188700079746611959 .000963592662649161548274 2.061131971651070315942889 .313019630196821552203801 2.069631772521361767758208 28.009974291517025335451763 .040176828249311118124165 28.145971105441784487766199 .000975887605641351241204 .008544947248248273286020 .000950113543380505455767 2272.817321083462957176379859 2111.479604461734197684563696 2314.497579648280407127458602 2406.294370203710968780796975 2400.005562969562561193015426 2406.335609182319785759318620 281.802277059605501108308090 268.334823045408143116219435 411.327458804399839209509082 .000000000000000000000000 323.000000000000000000000000
45106.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 978.705574682902010863472242 2949.024185554948417120613158 998.855327130430964643892366 1.607407355630592116213506 14.099091339985786675015333 1.565765846678123685009609 .000038695639538221332455 .012772875366206071917619 .000841363760085038774224 2.483911354622390987856306 .313695840035378703536395 2.492654380565403560154891 34.774444419058355038032460 .050996185666226850896621 34.914332834146556194809818 .003395647654589595103303 .120507730504534657511861 .000825684180336363387001 2268.148967622244526864960790 2100.404902796577516710385680 2353.532364406846681958995759 2399.592533893443487613694742 2391.126283382061046722810715 2399.632947308090933802304789 285.755994372889574606233509 262.734981005868405645742314 628.570773117073827052081469 .000000000000000000000000 323.000000000000000000000000
45107.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 983.316400584129041817504913 2768.294035545211045246105641 1003.566343003576093906303868 .367494864410387644948486 13.562694044185631625509814 .325696874162681448972023 .000038823113890273355710 .012351761105382353181370 .000866093273461538640939 2.495592894364058622613811 .313706250420060117622967 2.504364743260622638842960 34.961349054923196888466919 .051162751819380937468029 35.101698637268221148133307 .012117294390234576231813 .637679316475119994933607 .000850427321516547605855 2268.018448616082423541229218 2100.182005259910965833114460 2354.619985251788875757483765 2399.406045523611282987985760 2390.989656726546400022925809 2399.446593820352518378058448 285.865932221992466111260001 262.576216508314018938108347 636.482537786459033668506891 .000000000000000000000000 323.000000000000000000000000
45108.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 3.027450453851590506104685 3.127976292745442865594896 3.180834156756378927610740 .881326455704007805103117 .901013060701693291321135 .880811889444568341112074 .000044445516255382605758 .003305629763808575448392 .002760683516062261821239 2.497538310735717637101061 .386527264543454984746518 2.507310023660640485587692 34.992475716870728774665622 1.216298977794565860932607 35.148823123669501455879072 .002776372603292284659687 .021516658944998521413305 .002745713122346182984146 2267.658239368435715732630342 2098.721461820409786014351994 2346.760727612650043738540262 2399.359453623704666824778542 2388.386149858134558598976582 2399.410188570261652785120532 285.176551305960288118512835 263.610724824097474083828274 589.755339849739243618387263 .000000000000000000000000 333.000000000000000000000000
45109.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1.123031012015351270960650 1.284635693190617322656522 1.143866542537888220110176 .001025181785270513554198 .020429404182980927251467 .000983785690097220078335 .000037862443177477013846 .003305630386780424468524 .001312088422623492725214 2.507290069575340840657418 .396282299019272532536462 2.515611729382868588800193 35.148503858305282676610659 1.372379529407963039133733 35.281650415225726646895055 .003655558808388179037330 .926294769379304105960671 .001296625703293355661924 2267.527697962850197654915974 2098.604114071902131399838254 2346.309470640608196845278144 2399.233792702760183601640165 2388.260459430404353042831644 2399.277060444089329394046217 285.162764523196358368295478 263.608864392012833377521019 587.947103814522847642365377 .000000000000000000000000 333.000000000000000000000000
45110.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.124068085108044900977120 1.285742204989454240404712 1.144429387272705600508971 .001040400811526745895180 .020444265073799563342538 .000984220693662669681920 .000061375463812657498372 .003305668545655544507400 .006500184859510050802700 2.502175900414743470179246 .391144519441794125125256 2.515662530133861984893429 35.066677151733109951692313 1.290175056165826061871371 35.282463227239006187119230 .024811003838108101893223 4.634161035359285918389105 .006486068232757343995920 2267.509811787573653418803588 2098.590217866770217369776219 2346.880135996610988513566554 2399.207202230776147189317271 2388.233746123849414288997650 2399.277324781676270504249260 285.161592127454923684126697 263.607982712703744709870080 591.200912918861718026164453 .000000000000000000000000 333.000000000000000000000000
45111.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 6.111671122580084158926184 14.012175578991589830479825 6.741675383604759375089088 9.297123927940830867555633 11.223646629191399881619873 9.296064372318724622346053 .000058010533693581964787 .022175689862097228838289 .005738189920917766834174 2.414966512443412760546835 .313769036690081659646268 2.427717851266861348591419 33.671326944193630481549917 .052167332140338910917432 33.875348365368807890263270 .005763352709993231105801 .022174398689558359742957 .005723967856999364646475 2268.812458271072955540148541 2100.274473145384945382829756 2346.652893376951396930962801 2400.613741510863746952963993 2390.074104439021539292298257 2400.679939051338806166313589 285.030531178318028651119675 263.732847153331078970950330 581.926918466510755933995824 .000000000000000000000000 323.000000000000000000000000
45112.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 9.887379061870950280876968 8.094492170487015414437337 11.536269566495509053538626 .432524844125169283248766 2.444016290292734261413443 .425770029284727069551764 .000078009437864439847119 .003305797170277666608557 .010116143697287253294670 2.494422298658890646549935 .364532587697448506869335 2.511611767598817657187737 34.942619523640473744308110 .864384148257398843284705 35.217651026679305914512952 .015501738241934482145923 1.910780392718773867954951 .010102638511282468342101 2267.643968828179367847042158 2098.724143510475641960510984 2349.423303009366009064251557 2399.254606019956099771661684 2388.581186143483591877156869 2399.342908538586016220506281 285.340628816779485532606486 263.346336934067096535727615 605.585341482761009501700755 .000000000000000000000000 333.000000000000000000000000
