id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
53145.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .023809458274095238183854 11.769689945552551435525857 .488073012535382322329980 .143029645817939116136941 8.420404727889559737263880 .110804117175936009398463 .000091204654465674325184 .011488523189439527050215 .013063977545685438730327 2.494296403853625054836129 .313800691086226379855617 2.514633024633077251763780 34.940605206753915012996003 .052673802475528309907649 35.265991139225157269265765 .330700600941194466919626 10.854033778619777805829472 .013050881945013914631204 2267.812542531182771199382842 2099.043664354252086923224851 2355.307270443006018467713147 2399.194447710080567048862576 2389.513255851454687217483297 2399.293828559260873589664698 285.824938071270480577368289 262.636396464014353568927618 641.770359179239562763541471 .000000000000000000000000 323.000000000000000000000000
53146.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .021358728864350414594631 18.754794376897759633493479 .435922720389918860739442 .158776609950515151803430 7.379599932440542353617730 .110505152015337934634509 .000137327605954904981636 .011563760929483737557866 .023229543709925012939799 2.484125724450498839956936 .313800319171249897376441 2.514733569962466219749331 34.777874336304449798262795 .052667851836294750367262 35.267599864495934980368474 .978790808874237971970445 12.498211114751040184955855 .023217603602459092881904 2267.736506535562057251809165 2098.978116647729166288627312 2355.356571151531170471571386 2399.144709163228981196880341 2389.306229294088552705943584 2399.294283109985826740739867 285.728174108422990684630349 262.776484959772346883255523 642.079518651636135473381728 .000000000000000000000000 323.000000000000000000000000
53147.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .026445521052167301340186 76.828150448635923908113909 .542612297673213728188557 .911832904539751187833474 8.891836821483805053389915 .854560203805112661434862 .000081391276131779707621 .012189860729768620811742 .010898666739052698809731 2.489156706691299181244403 .313796640609464938531659 2.507574105716161128043495 34.858370052158505814077216 .052608994849325636800064 35.153048436556289857435331 .067722262493099719127265 .366268520952961473824416 .010885274086746735133779 2267.909924226598377572372556 2099.177906418604834470897913 2354.640027522325453901430592 2399.321482391015251778298989 2389.618105007562007813248783 2399.405882296333857084391639 285.776194053133792749576969 262.706832235263561869942350 636.868929204812729949480854 .000000000000000000000000 323.000000000000000000000000
53148.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .028063074573940832712182 72.878418263504130436558626 .575791910546298302264745 .237381089804080736005432 8.874249062615666261422120 .180005353456991895599870 .000081497653135768500913 .012146959209182666555860 .010920966126561463399591 2.495496433888747755958093 .313796896108779310718973 2.513939088320821468869326 34.959805687315473221588036 .052613082835885484345173 35.254888158228652628167765 .295096576861799186897173 1.930137675072366665318668 .010907580512904253844386 2267.839243419443846505600959 2099.111169061679447622736916 2355.250709483229911711532623 2399.219558843071808951208368 2389.613946208513880264945328 2399.304074603910976293263957 285.837591617178077285643667 262.618122218321389027551049 641.348061980992952157976106 .000000000000000000000000 323.000000000000000000000000
53149.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .027645604560563835638831 74.036454986239633058175968 .566630086056577608744078 .174353037555532441871264 8.619145997345791343491328 .109161170939540932978140 .000092701562211301960135 .012159534940616573833738 .013391432675883109884585 2.493654325341756017309081 .313796840236286289638201 2.514631336955843732283711 34.930331950567719445643888 .052612188880107553512477 35.265964136393115779810614 .659242876246637243831117 3.691566042065629549284722 .013378387551012692335828 2267.813768652532871783478186 2099.088540257788736198563129 2355.327103922858441364951432 2399.197374204212337645003572 2389.563113699464793171500787 2399.293503973825409048004076 285.820170963413659137586365 262.643360825784611733979546 641.897433909200572088593617 .000000000000000000000000 323.000000000000000000000000
53150.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .033345317958934944657656 186.987221233937816577963531 .684243065491160207258758 1.245569212226474986593416 9.328012272406242644251506 1.132576256269959280587045 .000080496111293308820773 .013395651367662979661088 .010696891816051597862147 2.486167514015288571016526 .313789660459245278723017 2.504913050358623216595788 34.810542969343195807141456 .052497312446419461262614 35.110471550836550136409642 .066899612899713897795628 .146707194939650120701913 .010683469695897110027238 2267.947161651750320743303746 2099.289484875602738611632958 2354.416747039374058658722788 2399.372686945946952619124204 2389.723224559756090457085520 2399.447671032419748371466994 285.749662747444688193354523 262.745257068737998906726716 635.211466419374119141139090 .000000000000000000000000 323.000000000000000000000000
53151.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .035493965529186002894058 182.503844691588227533429745 .728316777836364837028782 .354363545312621763816452 9.306748597297522351823318 .241104126367879867398614 .000080657943058931805681 .013345966579396165499483 .010731109196260633573128 2.494540260801240805221823 .313789958622318787551109 2.513324655676861141273548 34.944506917917351529467851 .052502083054803756756446 35.245057235927276906295447 .292072668770254451064972 .751849561102571728454791 .010717705061138435573831 2267.853743391779971716459841 2099.201745313790070213144645 2355.224014794828235608292744 2399.237984435363614466041327 2389.718244005041469790739939 2399.313124113997218955773860 285.830767202246533997822553 262.628077906507485295151128 641.121922158190159279911313 .000000000000000000000000 323.000000000000000000000000
53152.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .035782517793428010588475 181.900303406521857141342480 .734225093385153848579705 .234819912866840341258978 9.303931246684074451991364 .121526717561480687712638 .000080672178411422723241 .013339281371456337618731 .010734012195440009035385 2.495663661792833831754024 .313789998589886875990373 2.514452941411589925735370 34.962481333783550496718817 .052502722536455610768957 35.263109807683648000420362 .573136783581813080701295 1.508777818114809932126263 .010720651711981950271468 2267.841214010782550758449361 2099.189975204375969042303041 2355.332296044360646192217246 2399.219917465394246391952038 2389.717582582506111066322774 2399.295076703705035470193252 285.841650379930911185510922 262.612355833898220680566737 641.919641306094945321092382 .000000000000000000000000 323.000000000000000000000000
53153.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .018840472603554012792637 25.436600859287512577111556 .384437219185270573351687 1.150481443731169006738924 7.349082058408249906733545 1.101409315499386698533613 .000139746305516816245748 .011635724512939175576132 .023764228553768342033781 2.474245375190971873990975 .313799895492478719827290 2.505388871551291085637558 34.619788748154512347809941 .052661072978567979863129 35.118084689919612628727918 .121277246764331214645694 .929137768102467731523575 .023752359002207699967268 2267.836083022838010947452858 2099.072731178520825778832659 2354.462318333409712067805231 2399.291671951757052738685161 2389.301210566419285896699876 2399.443863182852510362863541 285.632595647603920951951295 262.914608204113164902082644 635.521198035726229136344045 .000000000000000000000000 323.000000000000000000000000
53154.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .004683901099158468625538 57.863419310884971480390959 .079625084013276767325173 1.660845525481456474992115 1.194196095732643847497911 .999617525635259407401634 .001927739411418076401553 .306607728633142617713503 .410732597560383216883650 2.085642974773410429634168 .313276030212477296643669 2.507734697954522751217610 28.402150341465791427708609 .044279228490912453386485 35.155617912363815946719114 7.015957966182064353688475 .306990628722644876003045 .410957480547840203755072 2264.975685430049907154170796 2101.697655647577903437195346 2357.988033082110632676631212 2397.373009948521030310075730 2388.072784466824032278964296 2399.435653500587704911595210 282.095851972034836308012018 268.031051559141644702322083 658.030550264407565919100307 .000000000000000000000000 324.000000000000000000000000
53155.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .005862662962578522353463 49.442874286407231920748018 .077123484174774575850009 2.365758083595573602053719 1.185128210133260751035778 1.012661280918532469286220 .004026092704543902597858 .609890689682785591685388 .848011759715458612873817 1.644892875918589458805741 .312587020095502376992869 2.508692399183723775735189 21.350148759795832376084945 .033255066626459321710296 35.170941132037981446956110 27.861405151453446649156831 .610082067465539057415924 .849118617120563246025711 2261.738722707368651754222810 2105.656343617845777771435678 2362.093084371744225791189820 2395.222092125319704791763797 2388.066018161936426622560248 2399.443241878554090362740681 278.111673212748996775189880 273.794002989843590967211640 685.280645021916029691055883 .000000000000000000000000 324.000000000000000000000000
53156.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .025018997295345925951926 80.481499641865426042386389 .512545142121682562041940 1.156195597447013945213712 8.525342483956899641839300 1.087479431116070704987919 .000097822690989713797691 .012229570256528226115944 .014522368530085615068170 2.483279380207659592372238 .313796432810865499885011 2.505411294669447119787264 34.764332828423228249903332 .052605670074726676443966 35.118443459811828688543756 .082811469887754521335133 .335018560284272792770821 .014509468538511436155880 2267.907775196106285875430331 2099.177929186291748919757083 2354.447235944144267705269158 2399.339792582799873343901709 2389.545399372992051212349907 2399.441214615952048916369677 285.719896147462293356511509 262.788285488429607994476100 635.442806381068862719985191 .000000000000000000000000 323.000000000000000000000000
53157.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .008189408329435588634881 118.632689053549427171674324 .153362000195609665675889 1.693697709646476701195184 1.260189275260846120119140 .992567045250954516077968 .001012789321174326984468 .141070145878748415269044 .214415756862702672203014 2.280238458965812231582504 .313586853005270560501572 2.507307812854866924112685 31.515678088550473034956667 .049252393181876956418375 35.148787750775341010012198 3.716262063418981131945884 .160998668789037652215868 .214413349685376786180058 2266.455118332925394497578964 2099.937467579115491389529780 2356.149977253458473569480702 2398.391477445435157278552651 2388.097485357759978796821088 2399.432035569600884628016502 283.851305411858731986285420 265.491890635888182714552386 646.234948308088974044949282 .000000000000000000000000 324.000000000000000000000000
53158.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .009014110738275427428534 110.848626088966284441994503 .151351451160103261939227 2.396595703058925774797672 1.251709258786013467812381 .998824866145879619594439 .002039774633656862498632 .319274266563617459269153 .434528716065493814113552 2.055067341704863714824114 .313236825348848557659664 2.507793369695126450835687 27.912940212376550874751047 .043651950680163469076245 35.156556660220459775700874 14.391707577373955118105187 .319908796753284929703653 .434799594144783418947497 2264.872788121531812066677958 2101.995723377367539796978235 2358.284427066580519749550149 2397.361167395557913550874218 2388.092702918612303619738668 2399.435811729309079964878038 281.815808136549094342626631 268.436208471654879303969210 659.958366891846821999934036 .000000000000000000000000 324.000000000000000000000000
53159.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .033345317958976238015278 186.987221233851641954970546 .684243065492007085381942 1.245569212227833455486348 9.328012272424331285947119 1.132576256271312198364853 .000080496111293312208905 .013395651367662027297900 .010696891816052322976560 2.486167514015533708260364 .313789660459329211583679 2.504913050358869242018045 34.810542969345767971844907 .052497312446419544529341 35.110471550839136511967808 .066899612899716992542309 .146707194940009277850379 .010683469695897835141651 2267.947166656594617961673066 2099.289485303811488847713917 2354.416872730079830944305286 2399.372686945822351844981313 2389.723224559634218167047948 2399.447671032295602344674990 285.749673670560810023744125 262.745257668133831430168357 635.212249983922333740338217 .000000000000000000000000 323.000000000000000000000000
53160.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .015127336390447108580015 227.047960290299670305103064 .297010821730117779981839 1.743887793813281072985433 1.379899479126073025270216 .994097431423327626553998 .000538924901857097335411 .037178692308859256909770 .111342691312662500635611 2.382090724513859392175164 .313748563354409815140400 2.507023226551263750394583 33.145314337322908215810457 .051839758771646031465519 35.144234369921385052748519 1.983598655310676805996195 .088074848668340185997572 .111336318156173327831304 2267.233133189724867406766862 2099.031419908422776643419638 2355.181591094808482012012973 2398.931148382596347801154479 2388.139905405949320993386209 2399.430885177760956139536574 284.770132681124664486560505 264.162861650178058425808558 640.114322583787952680722810 .000000000000000000000000 323.000000000000000000000000
53161.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .015843537492495233381939 220.126864117517811791913118 .295365148189707826809070 2.459985696485921025100652 1.372198154935205804960674 .997012343881296114744828 .001057107813918273546069 .149230774572437802083513 .224001697371412206161168 2.263471940020000072735229 .313568625239677267746430 2.507274899035579096562287 31.247413785416124909488644 .048960748930855765848058 35.148261129665378632580541 7.528532710040545694596403 .175176944741462614629768 .223999595960694686258563 2266.463227059466589707881212 2100.126699962043403502320871 2356.316892558721519890241325 2398.457550342462127446196973 2388.136303474626856768736616 2399.432776531607487413566560 283.696218818441991516010603 265.716285793522047242731787 647.292973967489956521603744 .000000000000000000000000 324.000000000000000000000000
53162.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .015649252499834072349660 30.984845124872641974889120 .321951175397878097683702 4.564748717190632021356578 9.407318286904226667388684 4.379757093772805198739206 .000531264048045704392539 .116572764989453611650383 .109667825556410455933865 2.356593414665948849062715 .313630646726678063984650 2.474529784298351575699826 32.737357379755479769301019 .049953092727147943574728 34.624339293873916290067427 .479144060069999599971169 .939098587247714444714575 .109661382294924572566863 2267.552974544187236460857093 2100.505319100901033380068839 2352.421426163047271984396502 2399.362734653038387477863580 2389.712880272908023471245542 2399.939055279940930631710216 284.560010308038897619553609 264.464866230153859305573860 619.910650150809487968217582 .000000000000000000000000 323.000000000000000000000000
53163.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000440682701669807617810 .196011720962691926573029 .010060290008435380376683 1.378294222984222328065584 10.257212877120689853427393 1.206757424234887965397434 .000604070372894806241655 .118154578225114562095577 .125619802016697063029582 2.379688285015491899798690 .313599023004608790099468 2.504425830282916098923351 33.106875305346441962228710 .049447113172315447504612 35.102676029625229148223298 2.520596654550927961935258 68.421819881365564697262016 .730563983993281707007839 2267.123869658077637723181397 2100.369677316152319690445438 2355.253477662045497709186748 2398.845534605976808961713687 2389.877685990041300101438537 2399.459864046532857173588127 284.692134961247802493744530 264.087606351386909864231711 640.377405648022886452963576 .000000000000000000000000 323.000000000000000000000000
53164.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .036984912072092084034391 1.997122673943137360907940 .889274249107202097164304 1.078582885721288686653452 9.952215454748927214723153 .881858003160242986950834 .000642128816387991228389 .121698029188110790066446 .133899409517145157044737 2.374301514646425914634165 .313594803067617777792009 2.507525799017263246071252 33.020686979441144615066150 .049379594180214335386037 35.152275529374549023486907 5.088728509074253558708278 102.748001497054673336606356 .929711727792091546795916 2267.028169917596642335411161 2100.371730907421806477941573 2355.558147464023022621404380 2398.757587077722746471408755 2389.816957568456928129307926 2399.411147031209566193865612 284.640039707275775526795769 264.158966181076891643897397 642.608859334015619424462784 .000000000000000000000000 323.000000000000000000000000
53165.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .017829699150410587699112 92.802816663228753668590798 .366848175018336775110583 6.303261506160270144505375 10.530650148217858941279701 5.941136118114279440760583 .000520209095106711236038 .123270084685359257448134 .107250025959328962321671 2.342509838351773510112253 .313616722865948105436473 2.459711599353382460719786 32.512020158725654539466632 .049730310952450597350438 34.387248334751397749187163 .469080875229348659427586 .343305086377858670321217 .107243470369643725814690 2267.754160227308602770790458 2100.828817887990680901566520 2351.055037767653629998676479 2399.637202968683141079964116 2389.947530849447957734810188 2400.174283826950613729422912 284.427491270575046655721962 264.656184719944292282889364 610.291134312562803643231746 .000000000000000000000000 323.000000000000000000000000
53166.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .026931996508665529549420 70.948703856797550315604894 .554086298295194512597561 2.093455612353061656705222 10.014975180551280331542330 1.724994832070814831936900 .000529151626213935038882 .120892556601716036346339 .109198774501797921110402 2.380320077051538252277396 .313621744494161636129803 2.499527128492041949670011 33.116983977924199678000150 .049810657006440064997754 35.024296800972258836281981 1.949156141814346598906127 2.156151095430676178921203 .109192295052687918244239 2267.300177135167814412852749 2100.368926993587137985741720 2354.877065454912553832400590 2398.991856543442736438009888 2389.840866751102566922781989 2399.538126812885820982046425 284.793391630299879579979461 264.128146334688665319845313 637.519270993111149437027052 .000000000000000000000000 323.000000000000000000000000
53167.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .005781369208124247614788 67.367273429203294199396623 .107598438991931721897544 1.641373183224604348495745 10.070196707748674924687293 1.293835523527632203055759 .000444512063895146486685 .119216062461542399164571 .090738741040046061447910 2.395263225911410831514559 .313634337630711468314360 2.503567906559217792761274 33.356074359681031182844890 .050012147189836514415973 35.088949250045942562792334 3.474396677913482722743765 4.558286168882855093897888 .118158640008504914331589 2267.375280611871858127415180 2100.272434317691477190237492 2355.248657051143254648195580 2398.979140959395863319514319 2389.851393878950602811528370 2399.472834330535533808870241 285.021827738456181577930693 263.980503777965623157797381 640.264442406512443994870409 .000000000000000000000000 323.000000000000000000000000
53168.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .023370660999211003566733 198.216902753465120667897281 .480906720917748387034152 8.738601416241268182716340 12.300104061650351638945722 8.029953961655303729116895 .000509074642413302118175 .134876670492387384925337 .104812176628777897757772 2.321822627834338348407073 .313592492592339011636682 2.439869448226672066226683 32.181024790449967554195609 .049342626577960672917822 34.069773916727314144736738 .458939219183631841314508 .173966718328047720287799 .104805507267574662955134 2268.029068100679978670086712 2101.323420361968601355329156 2349.257029830486317223403603 2400.016698357946097530657426 2390.318444502262991591123864 2400.488886765487677621422336 284.234123898882671710452996 264.935176458706166613410460 597.876706949836375315499026 .000000000000000000000000 323.000000000000000000000000
53169.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .035550901670994228265243 173.188814680429430836738902 .731464937754855992757541 3.161005091871606165199182 11.637686542353895546852982 2.434853824243470743482476 .000521576310771424810769 .132098491286833263913536 .107537469593968121328587 2.371774000528068082616073 .313598551954313853329381 2.492705877752694476612305 32.980246753548421168034110 .049439576368065993317025 34.915156789142443471973820 1.921330810617441375853787 .955872883607114864901177 .107530918590517776678439 2267.426788283069981844164431 2100.719493092488846741616726 2354.333383813106138404691592 2399.160928190458889730507508 2390.181920891085155744804069 2399.644656910474168398650363 284.717790448397067848418374 264.237262920327282245125389 633.457499801637254677189048 .000000000000000000000000 323.000000000000000000000000
53170.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .038068129427750570237254 167.897863958254163208039245 .783246453335712078391850 2.029445082085829188400794 11.524610838455117800549488 1.301019608541663652445664 .000523185030937375829437 .131512915575076910768004 .107887357342860992770461 2.382106755921982177426344 .313599780260942873066909 2.503411090695853769005907 33.145570839851835387435131 .049459229275090527133685 35.086440196233780852708151 3.746389002015427127645353 1.959489714378598312904955 .107880813584623744261215 2267.306015696495251177111641 2100.598225212165289121912792 2355.359930855115180747816339 2398.988346968543737602885813 2390.158451442855948698706925 2399.473565641034383588703349 284.817717378107545300736092 264.092936405169439240125939 640.959575614190839587536175 .000000000000000000000000 323.000000000000000000000000
53171.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .015649260186513403586561 30.984861710699245662681278 .321951333500448189095522 4.564751531258985473016310 9.407318523529976772579175 4.379759893937144710207576 .000531264047774126168221 .116572766759188525820257 .109667825492161336020658 2.356593388159985202889857 .313630646723177031187646 2.474529757863157097830253 32.737356955657418211558252 .049953092668507378948384 34.624338870908168530604598 .479144059819950007828027 .939098117876784210800167 .109661382230672885262912 2267.552978818923747894586995 2100.505319741908806463470683 2352.421523047189111821353436 2399.362735078376317687798291 2389.712880323285844497149810 2399.939055702878249576315284 284.560018690817628339573275 264.464867077490282554208534 619.911234306294431917194743 .000000000000000000000000 323.000000000000000000000000
53172.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000026717938252652290632 .118989534212256845013833 .000551562552380915546713 1.402277113226970461923315 9.760550231810384502750821 1.254362488080360771292021 .000525731858921517553919 .108329021149504933774210 .108509923031686258965145 2.396022021339053953425946 .313623980778890643072998 2.503970421158153936147528 33.368215086523200341162010 .049846437560594342164322 35.095389483628800064707320 2.007628631331512814028883 54.353820012951885587426659 .433970861215886793971208 2267.260264305346481705782935 2100.140992068146260862704366 2355.222461745172040536999702 2398.935266545504418900236487 2389.778470711307818419300020 2399.467015384911974251735955 284.858843817920558194600744 263.877595320726697991631227 640.136820975923455989686772 .000000000000000000000000 323.000000000000000000000000
