id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
57097.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 24.777343099247811863961033 201.220818073204384290875169 39.972069373447354223571892 .649596289023105732951535 30.246469653035408242658377 .298188639154004342390891 .000243245099881591475164 .248020268909720231764737 .046054824446245680447110 2.454558814685926737553245 .313411431555427444362039 2.511111409858731491340222 34.304803780073598318267614 .046445649985794673630934 35.209645302838481484286604 .879535183833554334853488 10.410998226444636571841329 .046044801630942697179272 2267.655118277822111849673092 2102.821230079736324114492163 2356.526946476746161351911724 2399.093152491801447467878461 2393.907264770309211598942056 2399.319416349728271597996354 285.570654581643850633554393 263.001864575585329930618173 649.341749566398448223480955 .000000000000000000000000 323.000000000000000000000000
57098.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.794001970260982403715389 200.584166443105004873359576 40.005888347411314498458523 .500688926779092047247843 30.149433851277063212137364 .149044106606803894443658 .000243400206757258755078 .247151673461485837934859 .046088230951588204931113 2.455935210744233820889804 .313412861380179819104086 2.512525067588671667806466 34.326826117003221838785976 .046468527178349705586413 35.232263826514227389452572 1.706134697366314734168213 20.876607303555463346356191 .046078212381588885826478 2267.639138402485968981636688 2102.792309710971494496334344 2356.657720687403525516856462 2399.070530984671222540782765 2393.887761469726228824583814 2399.296943960815497121075168 285.583545118193228518066462 262.983250255270945672236849 650.324216848253172429394908 .000000000000000000000000 323.000000000000000000000000
57099.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 13.999227700206773761237855 49.337381909364403043127822 20.002724890146495795306691 .389142205040554245432105 9.649856878216331423914198 .278525930384193043387597 .000303938096748662700021 .069286980666104169834796 .059686732799120463532905 2.445306083837512023393401 .313706330023413360041928 2.512928677455592563205755 34.156760086495751238544472 .051164025470224978875411 35.238721584385039875542134 .266082490082063083391972 6.797815048663180093058145 .059677626259875764247465 2267.491956053114336100406945 2099.696053584183573548216373 2355.659011123134405352175236 2398.991194146411089604953304 2389.764767206845590408192948 2399.321685033150970411952585 285.388089379853624905081233 263.268154451498560320032993 643.816532026599247728881892 .000000000000000000000000 323.000000000000000000000000
57100.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.958741066942577546683424 111.298090246430248839715205 18.186642288737004946597153 .504796733185879697991538 7.897602847721111984924391 .257137957014794638066491 .000702367088998233010666 .137864251210809224401643 .146840398381356512791385 2.357825569799722575936585 .313593078455544016502898 2.513478304836738619343350 32.757071861895425968214113 .049352000388717717771492 35.247515622487682662722364 2.500036116924899687319339 8.920714706030063112507378 .146835532631713089335435 2266.849151094913395354524255 2100.243285073587685474194586 2356.443704207683367712888867 2398.559257099081150954589248 2389.423807308824507344979793 2399.319970046151411224855110 284.590752699103632039623335 264.421684016786400661658263 648.822683336213231086730957 .000000000000000000000000 323.000000000000000000000000
57101.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 10.955386243963644687937631 173.034236396372648414399009 14.901413484843338608243357 .629077310156721525302714 5.176377704530757739576075 .220139933324410480564026 .001175934806279346246660 .212702908493137637924164 .249555245819745974422688 2.254907124930574546795015 .313470090671948420357751 2.514292465550577837518631 31.110376743984875957949043 .047384195846712676147838 35.260542193904932162240584 8.063967205701622731339739 5.437262608372746441887102 .249553926179243434901878 2266.087581297056203766260296 2100.777641069889796199277043 2357.341683516645844065351412 2398.048611369759782974142581 2388.888966017001621366944164 2399.316269609250866778893396 283.649163012023961982777109 265.783992717749754319811473 654.618947299712544918293133 .000000000000000000000000 324.000000000000000000000000
57102.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 19.171400858550171619754110 99.602373368158296784713457 29.118342442101411648991416 .588055553257246232945477 17.917338827887000718419586 .442494904479932060770153 .000197254893491308316887 .123301367023561259106401 .036112080068966004309239 2.466091954555591936326664 .313616799645031529841788 2.510674286183916414927353 34.489334017991588154927740 .049731539422545392725716 35.202651324044779812538764 .171738427211731659038918 4.240433286187109018783303 .036101310004589444446754 2267.702575999257987859891728 2100.791172664988152973819524 2355.685264909445322700776160 2399.139904707578352827113122 2391.425975146599284926196560 2399.344238880525153945200145 285.614520751900727191241458 262.939725894790740312600974 643.832896021025248955993447 .000000000000000000000000 323.000000000000000000000000
57103.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.463361641951504310554810 142.816650335515646474959794 27.706577802445082170379465 .711546143519662721566021 16.038179188387847062813307 .345710194850808116839858 .000515754445111676245242 .173945123126817591252546 .105986693034063342300222 2.395699093087135800317355 .313533456784215625035017 2.511899351780565670111400 33.363048234491046173388895 .048398053644241628701295 35.222252373585924090093613 1.853213217850340210901550 10.960031914835228761262442 .105980063258948625781741 2267.190033473592848167754710 2101.160027362834171071881428 2356.375304527767184481490403 2398.798444783116792677901685 2391.056739998424745863303542 2399.331022634086366451811045 284.970551614718715427443385 263.871431331696157940314151 648.308367500907252178876661 .000000000000000000000000 323.000000000000000000000000
57104.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.539532768226649750431534 183.185709328503946835553506 25.931812542656135889274083 .920768030332041353958061 13.921168496737983844013797 .326761288178693987127588 .000847909567101167447115 .224912973156939477448191 .178394045419523944451257 2.322007474238302116020805 .313449885152421003908785 2.512415896529033965123290 32.183982332909671697507292 .047060907535689484870733 35.230517089561381283147057 5.878116439407406801365141 12.452247304131430993834329 .178390366182237747327832 2266.666224100232284399680793 2101.519719870453627663664520 2357.005248741947980306576937 2398.456942395575879345415160 2390.639470508454905939288437 2399.329630107343746203696355 284.294944916193855988240102 264.848934873296514069807017 652.356858003470279072644189 .000000000000000000000000 323.000000000000000000000000
57105.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 24.642676567713913016177685 206.288370935934665340028005 39.699023020644943926527048 1.844079574010845545828374 31.023666713147843410069981 1.494585309318409827028518 .000241953221189191548064 .254974894201642099389460 .045775490172900341889761 2.443519551887875618234602 .313399984601227976632742 2.499771529005665016143212 34.128175575304410926946730 .046262498717970036710145 35.028207209189048398911837 .213346386155147144103594 2.039378822039810135180460 .045765453412159567969653 2267.783290719698925386182964 2103.052981740949689992703497 2355.477702955332006240496412 2399.274623055294341611443087 2394.063469033364071947289631 2399.499683864592498139245436 285.467251035938204495323589 263.151169275047834616998443 641.522102578547446682932787 .000000000000000000000000 323.000000000000000000000000
57106.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 24.559793092113729073844297 212.508145684432349753478775 39.482432316350745793442911 .946054361305472046872467 29.605545268007809056598489 .455454987529433863446826 .000343608060731791361761 .263600523881233839151861 .068102289311324587517404 2.429923963424343469341693 .313385984739770862006480 2.509730026387409385080218 33.910646159890667661329644 .046038500937725136685774 35.187543167299722313146049 1.244816381823816486829060 9.278962217871063344887261 .068093684528991713089674 2267.520295215734677185537294 2102.954657248711100692162290 2356.579145572537072439445183 2399.024307475594014249509200 2393.780783790352870710194111 2399.343606757871839363360777 285.343767162333847409172449 263.330115560203523727977881 649.520442580720668956928421 .000000000000000000000000 323.000000000000000000000000
57107.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.013287298390487478627620 238.660379372468412384478142 38.259008439877440821419441 1.294516116784895531921507 27.632713559458267127411091 .442738561098985794473037 .000604941496930767592770 .301164933023195524608440 .125305184000052416415372 2.369997248489429164663989 .313324770027298471486432 2.510136756896872434197121 32.951818720927775530071813 .045059065533679353021679 35.194050855446860737174575 4.240712105736365700181523 14.124975343323683318885742 .125299419695630909199480 2267.125572509592075221007690 2103.210965509164452669210732 2357.078980611444876558380201 2398.782292011765093775466084 2393.390153612184349185554311 2399.342979452255804062588140 284.792131072522238355304580 264.128278229838826973718824 652.734391711364196453359909 .000000000000000000000000 323.000000000000000000000000
57108.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.435708311603786313526143 74.738200355223881388155860 24.401135158578689754449442 .043839705745815193971282 9.189730515021352630355977 .022309774539689113809215 .000048950172630845061267 .008541465405096721613676 .003565414876316021740299 2.504289248486391006309759 .313803024514653805532305 2.515204108742129296416579 35.100490720880308970208716 .052711137332531195209828 35.275128484972121611917828 .027200412908795840866150 4.303129342684964164789108 .003550660057022127225057 2267.874739459305601485539228 2099.077105061947349895490333 2355.318743324174647568725049 2399.229567830218456947477534 2389.677376972131241927854717 2399.282989578833166888216510 285.919510096878980220935773 262.499538804931717095314525 641.911014844301348603039514 .000000000000000000000000 323.000000000000000000000000
57109.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.109393490141627580669592 100.684313010614701511258318 23.712834498284998119288502 .057895128747898892684898 8.530697342882447742340446 .021533294825236321684558 .000093342643116567895626 .011386306051220042648287 .013368251069290053995031 2.494479863320043122598690 .313797126951553650986426 2.515285407812426043960841 34.943540558217982550104352 .052616776322160704881803 35.276429270096109291898756 .218689456459023323642299 12.663861426003432342213273 .013355195092360489309002 2267.801981927119868487352505 2099.069768655352618225151673 2355.384624274143334332620725 2399.181316926095405506202951 2389.549760508843519346555695 2399.283144963905670010717586 285.827951960065263392607449 262.632046999441058687807526 642.326613716304564150050282 .000000000000000000000000 323.000000000000000000000000
57110.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.738454338753591343902372 122.226922310845566244097427 22.968532324321319748605674 .071327089929253337241555 7.857311361157143458910923 .020721680598046594151684 .000136022351939990056172 .013818718633910856766200 .022785534306875625254474 2.485060884514907808551243 .313792119788632750676527 2.515367766832078633143510 34.792836897335781998208404 .052536661715445499842847 35.277747014410515191684681 .593164473729834162973873 16.930712310754561400472085 .022773548773735954875441 2267.731988302621175535023212 2099.055950341877633036347106 2355.445887384928937535732985 2399.134964317544927325798199 2389.418561881928326329216361 2399.283289857910858700051904 285.739824064291894956113538 262.759596151058133273181738 642.713407387324537012318615 .000000000000000000000000 323.000000000000000000000000
57111.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 21.205532828772859943455842 241.752431633721073467313545 29.082831756577775195182767 .086259961796870177064278 11.883106754042550790018140 .048996947866896560508376 .000044791948297503651592 .029126770323050554800659 .002585636313270708083051 2.504581550426209446413850 .313761290003614412569277 2.514716761405513700822212 35.105167551918420087986306 .052043385156706360727963 35.267330927587281053092738 .028081827203160415751260 .724706617934187558027759 .002570612815998235892168 2267.891081273669897200306877 2099.512818716506444616243243 2355.421002109331766405375674 2399.240022369845974026247859 2390.243005160335997061338276 2399.286554350901951693231240 285.935631019041352374188136 262.475947900944504453946138 642.532256003979455272201449 .000000000000000000000000 323.000000000000000000000000
57112.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 21.073811213919896090374095 246.843640953431815887597622 28.777597377961274816016157 .075703337318533014954625 11.536728343121199102938590 .025546655433457209072312 .000063715995542959561740 .029870612946283330718655 .006766434073868413112685 2.500558841455982062029761 .313759847309857065056349 2.514974524931849142461715 35.040804208393055318992992 .052020302055085246295540 35.271455144006921500476892 .171926225511895958142361 3.386823913644015693336087 .006752363579598417812899 2267.858205614167673047631979 2099.497238780746101838303730 2355.467288062145144067471847 2399.216971483264842390781268 2390.174550172647741419496015 2399.283154960431602376047522 285.897799555135065929789562 262.530710075772560685436474 642.846783565762848411395680 .000000000000000000000000 323.000000000000000000000000
57113.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 20.839625250136407430545660 255.224275469052315656881547 28.252494673089596943782453 .095771812850320728327524 10.989679959804481867990944 .025009429848704880366972 .000093983047770924136493 .031113506323245020135371 .013450433658481123280759 2.493779644016608010304026 .313757436262851852060152 2.515037801929446370508003 34.932337049362963909970858 .051981725302909426167375 35.272467575968377673234500 .483402797230632508274084 6.070554759341233896918766 .013437389325775627932358 2267.809517619923099118750542 2099.476863256801607349188998 2355.508136911771998711628839 2399.185695333896546799223870 2390.066491408062120171962306 2399.283291211336290871258825 285.833975872802739104372449 262.623089168300282381096622 643.104723995824770099716261 .000000000000000000000000 323.000000000000000000000000
57114.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 24.515944704764784489725571 420.904439429985927745292429 34.990267452509854706477199 .170812087235222398451384 15.691426674473866853531945 .096592654980637362993612 .000047396639423048612808 .061486337617403394317783 .003075929349488976637106 2.502911850043750163763434 .313699976710675676461193 2.513947967490289148173588 35.078452345798702083357057 .051062372469545161401960 35.255030224943325833919516 .032131062788815015207611 .326744194504215212937481 .003061045041026431903081 2267.902649547304008592618629 2100.141259874847492028493434 2355.574329194190340786008164 2399.248788931663511903025210 2391.033494977569262118777260 2399.293036829064021731028333 285.939280756540426864376059 262.470282101392626827873755 643.458024192382936234935187 .000000000000000000000000 323.000000000000000000000000
57115.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 24.494801830659579167104312 421.889258912383866118034348 34.912110728050784302922693 .116276491648252738864144 15.525642985585482946930824 .030682506886453304872919 .000055635528997156034892 .061709254319449922954188 .004895549395574380451002 2.501631802220340983211599 .313699592599687271388120 2.514586364012603159068249 35.057971580623942031706974 .051056226693412823380847 35.265244569300143950840720 .163432829116655409240622 1.609349934536543624830074 .004881110986519259647975 2267.883088692520686890929937 2100.127284120952026569284499 2355.644677327495628560427576 2399.231222069849081890424713 2391.000496399442909023491666 2399.283161692251724161906168 285.927301814469103646842996 262.487633937037230680289213 643.966695140691854248871095 .000000000000000000000000 323.000000000000000000000000
57116.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.372958700659079767092408 425.780394277147934189997613 34.582466141519205393706216 .146685013992382068392928 15.112970777486321338756170 .030349623852934860812613 .000077945315207212083905 .062596441906400443477843 .009823268281987431252422 2.496486489630779903592384 .313697986800160810716420 2.514632761782767289560070 34.975646579189081819549756 .051030533899155856858432 35.265986933620887100460095 .445906369297613069946351 3.079993315379585094859749 .009809723422070221882096 2267.848812220206127676647156 2100.112037104052433278411627 2355.675640940449738991446793 2399.210528406704270310001448 2390.918586700688138080295175 2399.283282836561738804448396 285.878768708362599682004657 262.557881407670265616616234 644.162483687967664991447236 .000000000000000000000000 323.000000000000000000000000
57117.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 17.657942420705385444534841 125.275606544382000606674410 22.844945324378233664219806 .255988136156083678773854 7.935278839384404925283434 .205893331132539714189988 .000134621559008326035622 .014169925493535835345216 .022478710860201960713978 2.483622809859420410560915 .313791385744231987597885 2.513615431643294595431826 34.769827702847862838098081 .052524917004888926896911 35.249709651389842690605292 .099092069695193796263766 1.639709031614954515276850 .022466711560541932635182 2267.753738690056252380600199 2099.083020383962320920545608 2355.279148598945994308451191 2399.164405457715929514961317 2389.434647540289461176143959 2399.311191956695438420865685 285.726074087135543777549174 262.779470523940290149766952 641.482961315031275262299459 .000000000000000000000000 323.000000000000000000000000
57118.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.671369970907120361403031 231.131463717231696364251547 15.795240935654918601471763 .303640075094297523516929 2.765273500994533506514017 .131014591381338529885170 .000500555234946908466503 .042347320534435607675139 .102895323366508500972927 2.403804495203750501985951 .313740571944011836791333 2.514928990542077524850129 33.492734668357044824915647 .051711896201257240290872 35.270726593770277190742490 1.294084206469569231501282 .947133480640177882747821 .102888543386485953323728 2267.149269159732284606434405 2099.036346968519410438602790 2355.886894461328211036743596 2398.758232057429268024861813 2388.417602963354056555544958 2399.301899849825076671550050 284.981837781733872816403164 263.856552629302257173549151 645.393682466152654342295136 .000000000000000000000000 323.000000000000000000000000
57119.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 14.523142980492664833036542 226.745767574891232243317063 15.657948626914180323410619 .463410995261324232252775 2.702492825636105155950872 .129993191427160426076881 .000979653386857713866231 .145744514024684163056023 .207208336509554863491545 2.298749408435733609934459 .313574847733597505961001 2.515201848915158411301718 31.811853280072014626966848 .049060308837771252066240 35.275092327742811448842986 4.434648414187853049384103 1.844642029672098892945087 .207205657526468633999883 2266.384794947432965273037553 2099.996615014043527480680496 2356.894359900675681274151430 2398.244038385764270060462877 2388.403471621200424124253914 2399.303092126810042827855796 284.033593236340777821169468 265.228193124691472348786192 651.824121411830788019869942 .000000000000000000000000 323.000000000000000000000000
57120.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 20.738648437295811532976586 257.740196776130289890716085 28.080391349302349368599607 .318985497916649429761549 11.038962709230052183784210 .248343566321187786405389 .000093897145437778383099 .031491498466438130887646 .013434114895520123805772 2.491692393568673224990562 .313756684054922407867139 2.512928562535649223974588 34.898941042195708917006414 .051969689975736893527980 35.238719745667324900750828 .070880221565726986288070 .599109410022444666132913 .013421073890949939202977 2267.833085396278875123243779 2099.505737661094372015213594 2355.308282054235405666986480 2399.219467917054316785652190 2390.076753314585403131786734 2399.316961971310774970334023 285.813987566099228843086166 262.651986309275685016473290 641.627768426632201226311736 .000000000000000000000000 323.000000000000000000000000
57121.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.181547572329790796175075 322.086652316090408021409530 22.892709819288239003753915 .446542563427061944825169 6.178507221219868839057199 .195084405517966963383714 .000359859111568634943996 .041937064991872073649315 .071999358254957068758983 2.432773519777517101658759 .313736727037883467161805 2.513950701262755327292098 33.956239061540344437162275 .051650377706221363427463 35.255073965304156047295692 1.038393082601288375244053 1.109434882420038626094083 .071990974072446548004400 2267.401004237452980305533856 2099.309344052839605865301564 2355.705454578243006835691631 2398.938185243392126722028479 2389.115026433746606926433742 2399.310781372071232908638194 285.258953531490419663896319 263.455381976950548050808720 644.182795043565533887885977 .000000000000000000000000 323.000000000000000000000000
57122.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.617656473969280028768480 337.540763203166250150388805 20.739064863129609506131601 .680537856245348682371343 4.464974981371899964699423 .172907233634693097146240 .000736482092048508464252 .107228095629777905872793 .154338108190988310131075 2.348980172064528471054246 .313630995279941093833997 2.514498346686888652357084 32.615545498130991575180815 .049958669577633313396703 35.263836292088754476026224 3.875948952689123316872610 1.436333476813428156049213 .154333524840008312617456 2266.806623107554059970425442 2099.822505771055602963315323 2356.455159038473539112601429 2398.549167097877216292545199 2388.774284209082452434813604 2399.308843275165145314531401 284.494036065277555280772503 264.562005519345063930813922 648.969909580577109409205150 .000000000000000000000000 323.000000000000000000000000
57123.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 24.273971892175350006937151 427.684344012441385984857334 34.401108243541898445982952 .417967229118579863822447 15.165409889304395818498961 .301677668096172246769981 .000077968785293936225056 .063034493265368071734933 .009831374538283671471461 2.493921446069486513863467 .313697155265256211187364 2.512070695165366629453274 34.934605882209432081708655 .051017229341867156855450 35.224993867743521036572929 .059291294049652096265213 .306564111716062959178686 .009817821395110937904294 2267.877229235298273124499246 2100.146109541095029271673411 2355.432698335295299330027774 2399.251430470318609877722338 2390.929379885923481197096407 2399.324196145895712106721476 285.854179405234219757403480 262.593428557009701762581244 642.364279863214392207737546 .000000000000000000000000 323.000000000000000000000000
57124.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 23.117065093774723294473006 459.253425104993198146985378 31.452280629937202860446632 .650787750324887892539039 11.640800885545385057184831 .271829969212393607325140 .000268962483897273736243 .070649872356114168381325 .051929845051618926665693 2.450231469751266377699039 .313683464554035285054567 2.512722850633236859607678 34.235566261119522835087992 .050798177963875541796046 35.235428355231050545626204 .838607615232937142479841 1.030260160252851608930769 .051920226280211846658919 2267.581437731175810768036172 2100.012250735265297407750040 2355.720870035282132448628545 2399.070618519107483734842390 2390.229522610683488892391324 2399.321138124539174896199256 285.442083201969069250480970 263.189918484798909048549831 644.210275378032747539691627 .000000000000000000000000 323.000000000000000000000000
