id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
55206.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 3.031207370024918912321255 390.735221837138112732645823 9.104603046393648924095032 .175987603613305204630635 13.475619689881483509452664 .059667604208368876794744 .000079781708039533511890 .047639479521009102380713 .010362756511981889920304 2.496087938029308173071286 .313722988906488531313244 2.514668906985717544699810 34.969269753567665759419469 .051430567602589107034650 35.266565256870222810903215 .553889072726780229416477 2.562472320704006545355469 .010349325167392274885114 2267.844196495582309580640867 2099.857886729032998118782416 2355.591149300239521835464984 2399.210844488196016754955053 2390.585545240130613819928840 2399.285189552860174444504082 285.866989457453996692493092 262.575122263433627267659176 643.616190918486267946718726 .000000000000000000000000 323.000000000000000000000000
55207.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 1.706215720919211475958832 42.801774147546296944710775 5.086399917876888387979761 .168214477489701641488296 9.193803766293482837568263 .137654295745779503556960 .000079797444451959700820 .015605080335352339987454 .010454021172059882807681 2.496488952598298283191980 .313792432510563379377544 2.514282501249939016929602 34.975685986670917770879896 .052541665267238413239426 35.260382765097169510681852 .065218071480728792566062 3.928026590719986277377984 .010440563502359565331568 2267.835472020197812526021153 2099.147104510794633824843913 2355.293835447644141822820529 2399.211159625507661985466257 2389.672941044740582583472133 2399.298123933823262632358819 285.848413125893500819074688 262.602353596378634392749518 641.657699528128887322964147 .000000000000000000000000 323.000000000000000000000000
55208.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.526286152209075597241394 82.723436652746087816012732 4.521703146481510948717641 .160792074992386679888057 7.834189614528592748854408 .102776466424883874961616 .000159558106090105497393 .019212575875995729912660 .028041377223029257531595 2.479199957479835791929190 .313784648915019448445207 2.514751871560780838166238 34.699062064773542601869849 .052417127736461094356102 35.267892690068663341662614 .568769519190195582680758 8.067473575523850470858633 .028029900662469492411688 2267.701161377529842866351828 2099.102424414523284212918952 2355.433095994288123620208353 2399.119743090918291272828355 2389.407472226541813142830506 2399.293497219795426644850522 285.686260270718491938168881 262.837068469292546524229692 642.567656483445489357109182 .000000000000000000000000 323.000000000000000000000000
55209.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.228788802190531992408751 129.810742839966195560919004 3.606835530378518672733890 .197005060339725923679310 5.765426485144296897544791 .099698556782027561440351 .000273997309801607706516 .023471781163635876271689 .053229053046599535126138 2.454009597502071482466590 .313775490397865952640899 2.514991751524131124995165 34.296016305130173407178518 .052270591462936208393408 35.271730769483134793063073 1.902429519163936211256782 6.547302678164729883292239 .053219494932444773305225 2267.513396872601788345491514 2099.022253071356317377649248 2355.583337915738411538768560 2398.995947419630283548031002 2389.001332186243416799698025 2399.293980182813811552478001 285.449191629700123939983314 263.180216932696680487424601 643.516626972117819605045952 .000000000000000000000000 323.000000000000000000000000
55210.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.234568721805984203854223 207.837447058377506436954718 6.681771713049287519936570 .438685025705419562314091 11.214059758736974359294436 .379768207798683254949879 .000079271623079186804292 .030577697791923458270347 .010303352688431228686983 2.493898109632730175633242 .313759823054551356680264 2.511835563193677955950989 34.934232499220236434211984 .052019913969401816722371 35.221231756195400919295935 .065210542330918372377901 .609484839702642000602850 .010289871554234253023252 2267.868318806725255853962153 2099.506726909958160831592977 2355.179311789261646481463686 2399.251867277952896984061226 2390.103670812706241122214124 2399.334082148183370009064674 285.833808512332666396105196 262.623257739923928966163658 640.705911797592193579475861 .000000000000000000000000 323.000000000000000000000000
55211.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.224325041307688266556397 209.292717915198380751462537 6.643554175756066548785839 .173462842886884599513664 10.846010761666679655945700 .102951556538424388032027 .000095935463901049365231 .030711464101947520688451 .013978270247103814077905 2.492776339079686209743159 .313759561049959334599890 2.514482006802373437182041 34.916284170335146086472378 .052015721859379610014784 35.263574853898099092930352 .341276637080346445518586 2.918613457697368573917629 .013965291947358054319706 2267.812541685677842906443402 2099.458593077165005524875596 2355.448954891740868333727121 2399.192987982252816436812282 2390.030296409881884756032377 2399.292474121660688979318365 285.823649217104787112475606 262.638042557801554721663706 642.672100268046847304503899 .000000000000000000000000 323.000000000000000000000000
55212.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.034943739065435241997193 228.618585720556467322239769 6.043862213596275623217480 .220267454549061547641742 9.475384171186274073761524 .101610930568068136281568 .000165529808874599767242 .032491310447963953067507 .029322969314524275491474 2.477205280421001631907529 .313755783917777808511573 2.514631653867705374238994 34.667147231832672105156234 .051955287781020362269935 35.265969206979931982459675 1.151806313275563820042180 4.457389124751548692415781 .029311601648774814748988 2267.700595403905026614665985 2099.393992894962593709351495 2355.536811698697874817298725 2399.121348582576956687262282 2389.759295393728280032519251 2399.292886594485025852918625 285.676483772532435523316963 262.851068280806316579401027 643.226226936521015886683017 .000000000000000000000000 323.000000000000000000000000
55213.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.964693057737997516909445 394.695241417688748697401024 8.901581552529947316543257 .698686173449835301596522 13.531233294427034152818123 .582731820095633512579525 .000079608592071755434109 .048015545035930265460600 .010329202055199920157191 2.491193595778408376162361 .313722154523527307912190 2.509731691633276362551896 34.890960277553730861654913 .051417217475774303070413 35.187569811231625749314844 .065563101707095020054261 .252944246530553196183888 .010315725008068097820479 2267.899206529164075618609786 2099.916077742170273268129677 2355.119597658756902092136443 2399.289922854037740762578323 2390.597307894262939953478053 2399.364095900680240447400138 285.819784423694386532588396 262.643313126778991772880545 640.137984033650013770966325 .000000000000000000000000 323.000000000000000000000000
55214.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 3.023671900764970832398149 391.186344865362627842841903 9.081601328239930381869272 .235298281859479319066963 13.481922256893795974974637 .119019481523719147797458 .000079767311261589457375 .047682307270130321052992 .010360148491914885141019 2.495532535703629317680452 .313722894267841556636967 2.514108683462000115582669 34.960383316354295857308898 .051429053381272335498942 35.257601680488221518317005 .283744929065526230171912 1.279345162385157497197952 .010346681653538461129194 2267.850439123618798475945368 2099.864489900587159354472533 2355.537666898092993505997583 2399.219817356204202951630577 2390.586878700863053381908685 2399.294143074376734148245305 285.861634019590496791352052 262.582860559673690659110434 643.220555932526508513547014 .000000000000000000000000 323.000000000000000000000000
55215.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.925341067606567424519426 398.036217841755330937303370 8.760236835002439548247821 .271015369686236573532057 12.707604856080761734915541 .103028881498105781555630 .000116975070943968944897 .048332949253319490434677 .018569324222894416365204 2.487104042069129494763047 .313721543389326562589758 2.514335898532230828550382 34.825527418202703699989797 .051407439325629716853072 35.261237121612325040587166 .816505336076624788077538 2.344463744246270575644076 .018556903786564764302636 2267.791600364871555939316750 2099.824187346770031581399962 2355.598880393271429056767374 2399.183116606200201204046607 2390.433122536070186470169574 2399.292074188752849295269698 285.781742671637857711175457 262.698510960437090488994727 643.621843044251932042243425 .000000000000000000000000 323.000000000000000000000000
55216.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 4.332847025689742892495815 215.080677799137163219711510 5.227296438554168034329450 .012515853283226331671418 .033906079134957571585840 .000947632051562849811455 .000032954963381504965084 .002155012201621271748092 .000200195833432181141687 2.503140737463530829387537 1.081875726913032575993157 2.510486510034596552287667 35.082114544515569320992654 12.341874375707719835304488 35.199646905652620887394733 .007345938420866047514901 .001725858912326977022064 .000187165558680541541190 2264.616973289409088465617970 2106.747803924491563520859927 2274.621622517145624442491680 2399.215036438702554733026773 2391.863021093372481118422002 2399.251066321724465524312109 278.948869043592026173428167 272.683974807099787085462594 313.260923724548092650366016 .000000000000000000000000 333.000000000000000000000000
55217.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 5.381172968066420203570033 265.652553088434899564163061 6.543896799478345016609637 .014056286386400300078559 .026264473133768416468481 .001068142905967113835339 .000037163069260701222022 .003292223873993009412853 .001120556567193136624644 2.507222527491963948165221 .402783109989901300096449 2.515505531204227374075799 35.147423184967614417928417 1.476392504934564531282604 35.279951244363836337925022 .035450200925579170019297 .006737794491390237602846 .001105066828372008608944 2267.502916600810749514494091 2098.716566152935229183640331 2345.617879361203449661843479 2399.236740431189900846220553 2388.338438301422684162389487 2399.277403574831168953096494 285.102936536276899914810201 263.693653895145700971625047 584.029137530705725112056825 .000000000000000000000000 333.000000000000000000000000
55218.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 5.422732788108906021307121 265.679175225507151480996981 6.545555135830981363653791 .015637819944323238380290 .026266633282012910588499 .001068364814141273310202 .000042165118910728730298 .003292283466961924438127 .002225783159086286086548 2.506117891654898066633450 .401657514729054199165148 2.515516569669656643526423 35.129749011576372197396267 1.458382980762976233179984 35.280127859812509427683835 .078767138716266282827405 .013475034309799646323191 .002210761411747058213101 2267.499528830895542341750115 2098.713399344755998754408211 2345.745964096167426760075614 2399.231319371453992062015459 2388.332589947913220385089517 2399.277461267919079546118155 285.103092191112693853938254 263.693284383700586204213323 584.751659005619899289740715 .000000000000000000000000 333.000000000000000000000000
55219.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 12.487857843058195683738631 333.372942713833310790505493 16.782463774587800031667939 .029865035054971109107491 4.715998763839227336802651 .004904746918720240267398 .000033550299071704253002 .003285164048673583532534 .000221509422730426099686 2.507791778029920148895826 .360716992997212881899571 2.515368834544781329043417 35.156531193576000760003808 .803334633052644742079451 35.277764097813772536937904 .006476225221320941992376 .154989211384332359333627 .000205443893696147906287 2267.695137455835720174945891 2098.945167422029498993651941 2350.213544635742891841800883 2399.244018426780712616164237 2389.068658191241411259397864 2399.279125713750545401126146 285.508970089948888926301152 263.100523553080336114362581 610.642425226997261233918834 .000000000000000000000000 333.000000000000000000000000
55220.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.506941371674695773208441 333.374507859932975861738669 16.783776733396766900341390 .027909609071154899834211 4.713992849480443503296101 .002217468329240027818949 .000034717909342310191399 .003285168223297089788726 .000479744501241849614394 2.507555192622214601527730 .360478430069840816152293 2.515396719071560038827329 35.152745827053166749465163 .799517626215157206637230 35.278210250242693746258738 .030895559308170471302102 .774602023065112055277837 .000463913936835322576573 2267.693996883444469858659431 2098.944193163571526383748278 2350.243316945528931682929397 2399.242400226636164006777108 2389.067016760418482590466738 2399.278733495869346370454878 285.508988053543191654171096 263.100470750072304326749872 610.821974105395497645076830 .000000000000000000000000 333.000000000000000000000000
55221.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.541292755908196809855326 333.377078946396409264707472 16.786053371783687282459141 .029221424883021592661114 4.715221786302886464170570 .002217697930652102935450 .000036814048055806130320 .003285173410643800820385 .000943435967769067963286 2.507085426894962498778341 .360006455745282449854017 2.515401249445671449933570 35.145229575417161527184362 .791966037022135416201252 35.278282736228511851095391 .064751112384969861102135 1.549618122991131219379213 .000927909339070430894299 2267.692645316747984907124192 2098.943120788953365263296291 2350.297140232021774863824248 2399.240225295734944666037336 2389.064808599010120815364644 2399.278757369434060819912702 285.508995851440147362154676 263.100399081718478555558249 611.142334403197764913784340 .000000000000000000000000 333.000000000000000000000000
55222.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 17.910753788072611314419191 472.283924093909831753990147 25.691081199063173556851325 .065433107144405047717051 10.148580621959759184846916 .013901603823504068979666 .000034422775730176624154 .004564948748598918193409 .000300826322473842573853 2.507183291699428107079939 .313791347848573209944334 2.515176136886493996058789 35.146795412287666238171369 .052524310674000339316247 35.274680935280727567260328 .008765014287166538603513 .170504889806747217395611 .000284819784326511681732 2267.903063107440630119526759 2099.249206760372089775046334 2355.359332318675114947836846 2399.248850089143161312676966 2389.933759357894359709462151 2399.281372294788070576032624 285.951676008009087581740459 262.453373302758905083464924 642.176661490217952632519882 .000000000000000000000000 323.000000000000000000000000
55223.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 17.917177921630397463559348 472.219954743215112102916464 25.698651637094528155103035 .054682261161076245459256 10.145738536950009489601143 .003010474406472429895892 .000034527900493285911942 .004564343808801996950353 .000324084029577526445531 2.507261467358810502759070 .313791354261677923886964 2.515279085453205443201341 35.148046222840001462373039 .052524413286024369817984 35.276328112350320509449375 .038591233469732248717587 .852466030522500362032190 .000308169848871781633555 2267.901760945374007860664278 2099.247958498935986426658928 2355.369318925836068956414238 2399.247107482564388192258775 2389.933180571724733454175293 2399.279730637075317645212635 285.952439684015018883656012 262.452276049715919725713320 642.250184519516778891556896 .000000000000000000000000 323.000000000000000000000000
55224.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.928837258611668659114002 472.490294214698849373235134 25.670441369624676042349165 .056473967745023771758195 10.114376641175313764620114 .003007633573823719017742 .000035918620987880316565 .004566885459447871803418 .000632506240080770820548 2.506941243175437428192254 .313791339926898560364066 2.515282261089661464126266 35.142922635904298545028723 .052524183927510480207612 35.276378922531883119972917 .079843982121524742501251 1.697840593072276416108934 .000616889963874041801981 2267.899602052281807118561119 2099.246132852817936509381980 2355.370976928173604392213747 2399.245802604621985665289685 2389.926952146795883891172707 2399.279742042733232665341347 285.949395633235099012381397 262.456688120770593286579242 642.260609616377109887253027 .000000000000000000000000 323.000000000000000000000000
55225.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 5.800991319776253263285071 262.583474491375284287641989 7.046737229396108581624958 .025924663362921842452158 .259834436551986125429892 .011539497710363437465997 .000041528791177172766813 .003292278678260209760081 .002081423741216048388381 2.506159844193763142072839 .399507084840565684924485 2.515413370872102483133403 35.130420252197531283400167 1.423976102546389732594889 35.278476679050960740369192 .011265258740802665954339 .013615384480090702776223 .002066242297565884945137 2267.511117118800939351785928 2098.723552369412573170848191 2345.970464613907097373157740 2399.233656491065175941912457 2388.367617723689363629091531 2399.279100455863954266533256 285.123884993755893901834497 263.663350913871852299052989 586.011772838403658170136623 .000000000000000000000000 333.000000000000000000000000
55226.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 6.149180597851850116342121 262.768040724075717662344687 7.058559882495758053266854 .037605547428645878793585 .259978966360868590790290 .011554308242006469664709 .000079040105211138916180 .003292369426381775224244 .010367604952704565293709 2.497889003960141351967650 .391290495923431735914022 2.515494327037471222752174 34.998086808461529528813116 1.292510679874253165522191 35.279771977698807461365504 .083086485576241250750051 .068050200317237005687154 .010354128529498757976812 2267.484844758251256280345842 2098.702380105702559376368299 2346.907284501228332374012098 2399.193040875632505048997700 2388.324950326030375435948372 2399.279526246519708365667611 285.123129334814962021482643 263.663359974950196829013294 591.343445365031925575749483 .000000000000000000000000 333.000000000000000000000000
55227.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 6.642553216104996494095758 262.997856982850692020292627 7.073351167028244290690964 .052023601815218936672558 .260154925442275697378136 .011572835693731993791933 .000126197948644515600724 .003292461552247842072882 .020777842104647295529141 2.487501817888286836932821 .380982774994967077208941 2.515595920570017351991510 34.831891831309199858424108 1.127587145016077707637692 35.281397474216895204790490 .222681883655764134566368 .136026218553171124314716 .020765651838963977704466 2267.451754684611387347104028 2098.675921944529818574665114 2348.082328979914109368110076 2399.141991352225431910483167 2388.271422726693799631902948 2399.280060615567435888806358 285.122053399024935060879216 263.663517168804844459373271 598.114244736884188569092657 .000000000000000000000000 333.000000000000000000000000
55228.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 12.541288407488314859961065 333.376915489876580522832228 16.786056360156766942282047 .049183031274288357970192 4.735188691306903230326952 .022179630621463587714093 .000036822514331533378153 .003285171877947388758417 .000945321177920193278683 2.506897213911894350957255 .359819140785265223492218 2.515212921164148074382183 35.142218167689840413459024 .788968997663683446752714 35.275269483725892882830522 .009608779156659192147161 .155641051498429910937560 .000929691293270060430814 2267.695549343953643983695656 2098.945858659730674844468012 2350.299623923399849445559084 2399.243238980594924214528874 2389.067827987380496779223904 2399.281770521180078503675759 285.508956366902225454396103 263.100434728883669777133036 611.139065234845247687189840 .000000000000000000000000 333.000000000000000000000000
55229.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.821981386999050656072541 333.397864388520133616111707 16.804224139312914587662817 .059673041555028935589711 4.745003383438443300690324 .022197952120735206515967 .000053646284590242045804 .003285213760900690914413 .004666291204175106871466 2.503135697450635799299334 .356039913510410921393401 2.515249044159506564000139 35.082033904308659089110733 .728501361265179059323316 35.275847451650584218896256 .060393654133568591690917 .779862302773425941637697 .004651741899347697911660 2267.684721912395161780295894 2098.937268278221381478942931 2350.730599779268686688737944 2399.225822760220125928753987 2389.050142351674821838969365 2399.281964980398697662167251 285.509010146183470624237088 263.099860646171634925849503 613.711472252491716972144786 .000000000000000000000000 333.000000000000000000000000
55230.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.188019777812648669623741 333.424861001728402243315941 16.826814513561942021624418 .072726179112103897517194 4.757186293820469202842105 .022220718910451256467020 .000074717640599632648645 .003285265364721267396936 .009325506433578002393747 2.498426899851628135706960 .351309779522029408393990 2.515294269449476427524814 35.006693142722930645049928 .652819217449507105399675 35.276571056288503314135596 .149086057793644310986991 1.563815740490412942165221 .009311751015940688061545 2267.671146687971031496999785 2098.926507584809314721496776 2351.269877036808338743867353 2399.204007116531556675909087 2389.027986557741314754821360 2399.282208309105953958351165 285.509057669972264648095006 263.099152396930151098786155 616.948507845255335269030184 .000000000000000000000000 333.000000000000000000000000
55231.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 17.914981446929797215261715 472.701926625657392833090853 25.646392578420066143962686 .083517021633960838999933 10.115317471344454247628164 .030056469302489334516348 .000035922790313216412784 .004568884156262694243300 .000633481935507854967624 2.506686129081172609289752 .313791323530797805485548 2.515027190251470035065040 35.138840810396793301606522 .052523921590925691516016 35.272297789121545008583780 .010485681585668699469793 .169674086855721772959527 .000617689998407081118474 2267.902429023809418140444905 2099.248863032212739199167117 2355.346589205189957283437252 2399.249882301662182726431638 2389.927174589752667088760063 2399.283821462850028183311224 285.946927751084558622096665 262.460254691655279657425126 642.080633829969883663579822 .000000000000000000000000 323.000000000000000000000000
55232.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.009662526060967735475060 474.876751464039841721387347 25.417673226497292660042149 .097768921222952401284267 9.862083744022180908928021 .029825871710714730450364 .000047169097694209569387 .004589336278970625529472 .003126010563172973780177 2.504102730318038982915141 .313791208254549425227253 2.515054797738098368853343 35.097506430176075298277283 .052522077160002331175370 35.272739508897025473288522 .063595627167602628015963 .820051209214982979034403 .003111173122784480563063 2267.884965640966584032867104 2099.234093640079663600772619 2355.360126271569242817349732 2399.239314423701216583140194 2389.876881060581581550650299 2399.283881706836837111040950 285.922349563223406221368350 262.495848000249907272518612 642.165937692389547919447068 .000000000000000000000000 323.000000000000000000000000
55233.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.131927854946802369795478 477.628261796288200002891244 25.124362170217281686745991 .115873800947607907829706 9.540077566728811575558211 .029529508994268947874584 .000061476607363851262116 .004615222353038428773631 .006296383324301144980562 2.500817175598418096171827 .313791060584733105809363 2.515089954129342775246414 35.044937554671570012487791 .052519714452487750722121 35.273302011166364877681190 .154681654036201210455914 1.569458792578988681754026 .006282299535827520244047 2267.862746566710029583191499 2099.215308633237327740062028 2355.377239329768144671106711 2399.225870396294340025633574 2389.812926666484599991235882 2399.283957522354285174515098 285.891082015322524512157543 262.541115162936421256745234 642.273798378745254922250751 .000000000000000000000000 323.000000000000000000000000
