id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
40153.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 238.504153497983395482151536 243.471430893907523795860470 238.516501784484972858990659 .000085574687927329810789 .003576715997734393210489 .000085772182241444013418 .000019265678158529382684 .003256342125178991915579 .000022334999740392643753 2.509258599375888021398850 .428297607201090058115511 2.513538974392559577353268 35.180000335110932496718306 1.884624460314131555449535 35.248486335377684497416340 .000014629281064259358713 .007014070435782805527924 .000006339987313701377482 2267.393152085825931862927973 2098.992280548837243259185925 2341.488089315379966137697920 2399.282458529081850429065526 2388.462967679612575011560693 2399.304718527498607727466151 284.781190022387079352483852 263.998051938958269602153450 561.152406917718735712696798 .000000000000000000000000 333.000000000000000000000000
40154.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 237.702912566773846947398852 242.707667916313567957331543 237.714033510847485786143807 .000088353001581186895071 .003614027667021089962329 .000085723204427183222068 .000029861227618869977895 .003283665327353837027485 .000028727397747866606183 2.507120536554934719930543 .409590750207451947950688 2.513689393299742835807820 35.145791329976546535363013 1.585314748416773111827638 35.250893037893476389399439 .000044968258609233468029 .014184494831531195210839 .000012839632799105860414 2267.492705343646775872912258 2098.792406036494412546744570 2344.421842414586990344105288 2399.271210812147728574927896 2388.365575236586664686910808 2399.305370150426824693568051 285.013582073158886487362906 263.784891647826214011729462 577.175979442138782360416371 .000000000000000000000000 333.000000000000000000000000
40155.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 236.327707401082079741172493 241.353490226605003954318818 236.338836580662814412789885 .000088295739832610343448 .003648509312486773736861 .000085556278163027556444 .000030388694652852598564 .003301557316017424571070 .000079399689641620492921 2.507096858999649402477417 .398686997349243288368825 2.513781075569844869477265 35.145412489094134400602343 1.410854702687662998172868 35.252359954217254767172562 .000230089851878131809422 .071688904780637732749859 .000064931365507294873428 2267.549043324791455233935267 2098.663440194390659598866478 2345.852534152343196183210239 2399.270863957261553878197446 2388.308662318687311199028045 2399.305623146041853033239022 285.136746139971990032790927 263.643363166714379985933192 585.194070711659719563613180 .000000000000000000000000 333.000000000000000000000000
40156.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 1085.695940341586265276418999 1329.596311670077739108819515 1087.270153652298176893964410 .026774789740940420357251 1.211963559637189602469221 .024931335001233470571869 .000030724144370836099565 .003286720847783734626713 .000076128329549402713760 2.500188069851140504340492 .387855585380785905513790 2.506951066124931237766305 35.034871862713735879424348 1.237552111188081394033134 35.143079803094380508809991 .000338003057824667223815 .046709384728757068205862 .000061572996674935060271 2267.673018529577802837593481 2098.927801455630287819076329 2346.452837207943957764655352 2399.378451611336458881851286 2388.671038398134896851843223 2399.413506595579747227020562 285.179021089049342663201969 263.583150948874504138075281 587.981936405396254485822283 .000000000000000000000000 333.000000000000000000000000
40157.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1086.136475121261582899023779 1330.405836759378416900290176 1087.710525202935286870342679 .014345267389994550630283 1.200040467055416559816194 .012501186577374919645100 .000030808888802741888789 .003289704488888956727261 .000076131510129910556274 2.500297075558429948927142 .386136730206656175745650 2.507078517399230488393869 35.036615954031461228623812 1.210050428403086186790460 35.145119023484276965518802 .000408773261864629668810 .092476937017178323374722 .000061568157736619505828 2267.678657032210139732342213 2098.904428345669202826684341 2346.639113775871919642668217 2399.376604203397164383204654 2388.659847427269141917349771 2399.411754952817318553570658 285.195174078342176926526008 263.559076701841604517539963 589.052160230518211392336525 .000000000000000000000000 333.000000000000000000000000
40158.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1086.456427483510424281121232 1331.008959951351698691723868 1088.026021932891580945579335 .004350759736190635412756 1.190460210097224580394482 .002506016567397472555312 .000031082326145035232324 .003292037197850847512343 .000076126740380110812542 2.500340435010012019034775 .384749879555619733739746 2.507181445599442781713151 35.037309705257925429577881 1.187860817987638206716383 35.146765874688817632431892 .000694816789735856039055 .458605083011623726463313 .000061562706987761741132 2267.682861094927829981315881 2098.885981873628225002903491 2346.789595535355147148948163 2399.374882821297887858236209 2388.650817869264756154734641 2399.410342470890554977813736 285.207783555784942564059747 263.540233287433125042298343 589.918444960923125108820386 .000000000000000000000000 333.000000000000000000000000
40159.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 3471.149374936468120722565800 5626.394466424071651999838650 3489.986949696964529721299186 .904844691483479790505839 12.850368154103513518293767 .871062439782410935507073 .000034521120214068636326 .007073591863894749739994 .000234566401111042374195 2.472259579872607915262961 .313683281034318972579911 2.480025074340864499333748 34.588016023060369263930625 .050795241647735606127512 34.712263934552467503635853 .001150629686288848901876 .052025185988883199117438 .000223968953604606880970 2268.295729248414318135473877 2100.666112910358606313820928 2352.359958007457407802576199 2399.796905351000987138831988 2391.312030678866449306951836 2399.833593987039876083144918 285.646853669158815591799794 262.892450426447851441480452 620.174400603274534660158679 .000000000000000000000000 323.000000000000000000000000
40160.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 3474.411609953021979890763760 5633.700056501152175769675523 3493.267130570172412262763828 .474057603323688403484937 12.441293917261107893068584 .440115528030121549996068 .000034806147591165727815 .007078124524826027129387 .000234763691582802339411 2.476264908179901080842455 .313689355741814834832581 2.484093719640157793548951 34.652101275977493344271352 .050892436968116225304293 34.777362259341600747575285 .001802938201633693922690 .100886007354010265313349 .000224152653499693735491 2268.249863274792460288153961 2100.563544054740305000450462 2352.729134922309185640187934 2399.732106344859403179725632 2391.231435901156146428547800 2399.769095184029083611676469 285.683748577845733507274417 262.839180939225570909911767 622.811919013719489157665521 .000000000000000000000000 323.000000000000000000000000
40161.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 3477.038455895794868411030620 5636.753817405319750832859427 3495.893562456541985739022493 .122993767557183913963215 12.116638941649709337866625 .088818083194679542380356 .000035257354309918519911 .007076198662001108134756 .000234943637474598299121 2.479481291876775461702209 .313694132667094616184755 2.487410412751152044563696 34.703563415127526070591557 .050968867772686179962172 34.830429349117551396375347 .004371705112078925169194 .492287236601618105602540 .000224328340874470832326 2268.212127918313854024745524 2100.481380112601982546038926 2353.030763074314563709776849 2399.679046109183673252118751 2391.167026533169064350659028 2399.716509768136347702238709 285.713405484502345643704757 262.796345135437093176733470 624.976124812372859196329955 .000000000000000000000000 323.000000000000000000000000
40162.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .006922047317789744788619 .001389805900699578322666 .020430775576321155706516 .038532387471529074007837 .058794451728606714202563 .038425159072429472539856 .000077545172080377715220 .003305445862176604153448 .010108752944777654042552 2.498313623083018963910718 .387411247349606024936719 2.515351753615811425390802 35.004880714425574694814713 1.230442702690934142495394 35.277490802950254078496073 .029773035709680463478666 1.032007486188549316707963 .027071921959719420780477 2267.505378992194437159923837 2098.587781358783558971481398 2347.340837364816707122372463 2399.194435051354048482608050 2388.221794210400275915162638 2399.283014082061072258511558 285.166261041994005154265324 263.609718184018618103436893 593.811936334576785156968981 .000000000000000000000000 333.000000000000000000000000
40163.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .003972185383966989752347 .000797058400901135108603 .011727948326630424288886 .011102254785390374899889 .031240531398189101686125 .011041065134485619769755 .000077580282918868128262 .003305573075479753108324 .010113293779507634417847 2.498565395665546695624926 .387586475416513198677393 2.515610807397682169295194 35.008909075745449968053435 1.233246351760911796446862 35.281635663459617546777736 .032487636946792859682365 2.036446039618810210924948 .027084314840554075953794 2267.499556765380930301034823 2098.582890873894939431920648 2347.293028410502756742062047 2399.190257762602868751855567 2388.217194516107610979815945 2399.278882927394079160876572 285.162379581037782827479532 263.608408403462021851737518 593.560831991707459565077443 .000000000000000000000000 333.000000000000000000000000
40164.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .000996980668259400248238 .000203181613359476468186 .002866042715391696471539 .010224695825707038124297 .030215144964072706418312 .010015944926156030922448 .000372455182449389090270 .003306153492640839623717 .074944497396768602892614 2.437770620193853154944463 .335890208017130709183817 2.516155004052819776916294 34.036192668199888089475280 .406106073372343112648508 35.290342809943354041024577 .398812747096341568830979 10.398985879477177007856881 .287029008785638639622562 2267.203348542263483977876604 2098.434282037517277785809711 2352.329352695950547058600932 2398.873948933930932980729267 2387.948168751294815592700616 2399.281506283883118157973513 284.966993520571350018144585 263.587452366876163978304248 623.379223133726895866857376 .000000000000000000000000 333.000000000000000000000000
40165.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .386055274336974840743153 .077400489221172888432143 1.142331885555384340946716 2.197428008155456247152415 4.210914949722783795493797 2.191378202920280848786660 .000078129719977632360083 .003305462972902282071247 .010213384266996786489679 2.477816778680534071099828 .348102071726188344591435 2.495033603243395070592214 34.676931203985859042404627 .601495892716350399886949 34.952400396991642139710166 .030089614203245070717108 1.033346171453938699968944 .027367742124410548293367 2267.897603450051519757835194 2098.966499500474128581117839 2349.596965551578250597231090 2399.519692262231274071382359 2388.847822962117334100184962 2399.608132820731498213717714 285.333101853304981432302156 263.350519316570625960594043 605.036857251422020453901496 .000000000000000000000000 333.000000000000000000000000
40166.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .386779360293386942348803 .077546894755621334494045 1.144476175211776469708980 1.104950512302653065077607 3.118542117906273780647552 1.098888245138810670908924 .000078145938715977160882 .003305590012513810911632 .010213548764278870470412 2.488120248578930215899163 .358326978773929494259676 2.505340700784702612224919 34.841786722360211570048705 .765094405480131745100891 35.117313957652569911260798 .032811276609679966564936 2.037025641591726721202349 .027367764783809186979191 2267.739961445932294736849144 2098.816474583123181218979880 2349.494282548605497140670195 2399.354774923789591412059963 2388.682517935690611921017990 2399.443232084683131688507274 285.338038843893514240335207 263.348330454401150291232625 605.408935751936496671987697 .000000000000000000000000 333.000000000000000000000000
40167.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .386767788682991997539773 .077545485840512753950016 1.144436927028618766755130 .226177285944245132220942 2.239828431423515731069074 .220110719964891898836612 .000078214156332240318764 .003305694178371699869234 .010213546907276448844071 2.496396378596442033881431 .366538934691310547275833 2.513631667906510269716591 34.974204802642617551100557 .896485700160528309332619 35.249969431603709324463125 .054555043953823094404765 10.058141850206661516153872 .027367209824782093297024 2267.612080546447032247669995 2098.695658369643297191942111 2349.387098560108370293164626 2399.222056147794774005888030 2388.549477363972073362674564 2399.310589597347188828280196 285.339755536629638754675398 263.346427848236373847612413 605.563603776152035607083235 .000000000000000000000000 333.000000000000000000000000
40168.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .729122360650115375335645 286.987935020539225661195815 2.162798980934754311533652 27.530456490228012000898161 30.305043785827216140660312 27.483480720879992276195480 .000070923352697694195981 .037902539148182118333708 .008603800819378290901107 2.238818501913944380987687 .313469774626931707572908 2.254833862720055037698330 30.852958775721781137235666 .047379139129564061538868 31.109204548619551644605963 .026082176736790099735863 .044624909761695863430475 .023605105230366907331785 2270.723730665939456230262294 2105.013669144798768684267998 2331.204674226235511014238000 2403.343562730428402574034408 2393.933235672552200412610546 2403.417680684668994217645377 283.425500922365188216645038 266.059821706295224430505186 490.191884546246114950918127 .000000000000000000000000 323.000000000000000000000000
40169.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .917735625164885826521299 297.568527741360526306380052 2.724882263006600080501585 18.157492688136706249224517 20.835348062128701940309838 18.106335011101876375505526 .000072581125705753100300 .038889345875092691529051 .008953620772278000905509 2.327538099296438289798061 .313613764435630715254888 2.343954173060051715538066 32.272472333839743896533037 .049682976066825354499734 32.535129514057558708373108 .029248634706792751847271 .060687552509501405118009 .024177947349986586567105 2269.738615642164859309559688 2102.668341193776086583966389 2339.451066584161708306055516 2401.930342559575365157797933 2392.041766535448005015496165 2402.005768596134203107794747 284.257033657607678378553828 264.885428842953217554168077 536.407549540284321665239986 .000000000000000000000000 323.000000000000000000000000
40170.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.535616969864585401595036 266.552589703573630686150864 4.574347025548990863796917 6.833645938470759517713304 12.948099451433293438640248 6.777760529834949032590430 .000076533810708696999817 .036002174524228353069688 .009768979252415795414000 2.434048614631207030356563 .313733511249440044643677 2.451367513917928508959676 33.976640579195056091066363 .051598925086763884617636 34.253742967782599748716166 .052886777766120142418860 .234637449591265700998832 .026155095411229276058940 2268.543203845267726137535647 2100.381669656198937445878983 2349.455149245317898021312431 2400.219528407355483068386093 2390.459893793895844282815233 2400.298903945512392965611070 285.261200168861591919267084 263.449601470900688582332805 600.135881243966650799848139 .000000000000000000000000 323.000000000000000000000000
40171.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .012294545915366104568700 .002481158989648578165610 .035971854386701015982020 .100822879818141919461283 .121324895825824174977470 .100572681427671062337481 .000159946806534128061188 .003305593627298964408412 .028251537412832459367218 2.478798772343210998769791 .363705565127313223960925 2.514983838105374402971393 34.692643102588853309953265 .851151787134462600725726 35.271604154783467777178885 .081350373368703987608797 1.093729402210024792552190 .073216443120467947225372 2267.541600661220854817656800 2098.542073630615959700662643 2351.687313528984304866753519 2399.105416799853173870360479 2388.111030929062962968600914 2399.293532953989142697537318 285.365118755674473050021334 263.617475322740119736408815 619.402593318780418485403061 .000000000000000000000000 333.000000000000000000000000
40172.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .004079059383752403449008 .000831903619340024517645 .011755378852365192671181 .099962054916886936006826 .120114344220202728941160 .099744787896652448155876 .000303928619159020082813 .003305947886476012006346 .059907794212405399147947 2.449060879433212267741737 .338907342562798086227360 2.515249693268545971847061 34.216836816030088641582552 .454380226103448969787735 35.275857837395427907267731 .193209282946746413456296 2.199474609572942274127172 .173839468935689495099339 2267.407904647011946508428082 2098.471060889500222401693463 2354.426140781896720000077039 2398.950606255316415627021343 2387.981837793211070675170049 2399.294745882641564094228670 285.294015367436600172368344 263.607970769397866206418257 636.237441625830001612484921 .000000000000000000000000 333.000000000000000000000000
40173.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .004025362580037434960534 .083710714254986051674479 .010753617513781864312161 .101149143858416237784503 .117548042624661605581871 .100095475744282125241114 .001521801686457180087866 .242099506579609713430301 .324085804947863931335661 2.186203961052746169713146 .313430293641838719764792 2.516086361861845865917076 30.011126121942890421223638 .046747443368466659596727 35.289244534888581483755843 1.420846345310423419761037 7.008904218571129440817913 .897612797997766165281064 2265.528103778970034909434617 2100.602676536617764213588089 2359.489393203710733359912410 2397.583987688437446195166558 2387.848857360950205475091934 2399.299166533583957061637193 283.150278308396025295223808 266.721412354320193571766140 668.776095239686355853336863 .000000000000000000000000 324.000000000000000000000000
40174.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .386045776323811373753614 .077398583614168639521758 1.142303743285523864869901 2.197372872879819194480433 4.210859403617521756757469 2.191323220108380098736234 .000078129707401649881927 .003305462972493178330780 .010213382103097808084602 2.477817301636780378260028 .348102598776798333179983 2.495034122136766008281938 34.676939571285927854660258 .601504325526193928119767 34.952408699285697935010830 .030089607637472714357640 1.033346205561875619238776 .027367736022390780348257 2267.897588569311665196437389 2098.966491339389904169365764 2349.596786273555153456982225 2399.519683953108597052050754 2388.847814593354542012093589 2399.608124517944816034287214 285.333087001818967110011727 263.350518432118633427307941 605.035851546754429364227690 .000000000000000000000000 333.000000000000000000000000
40175.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .386779185254707447150224 .077546859584478378124572 1.144475657005573410174293 1.104950003375737788147148 3.118541601349352543337545 1.098887739020441900450464 .000078145938510659139183 .003305590012506314304130 .010213548730219224741633 2.488120253425832206772839 .358326983697128564898549 2.505340705562435932307608 34.841786799912760841380077 .765094484253520112915226 35.117314034098420449936384 .032811276498715548355367 2.037025644234839116819558 .027367764688044179943738 2267.739961490025962120853364 2098.816474523106535343686119 2349.494285429906085482798517 2399.354774847569842677330598 2388.682517858354458439862356 2399.443232008616178063675761 285.338039101130618746537948 263.348330467952791877905838 605.408953169668507143796887 .000000000000000000000000 333.000000000000000000000000
40176.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .386767788682993496340856 .077545485840512920483469 1.144436927028624984004068 .226177285944245159976518 2.239828431423515731069074 .220110719964891843325461 .000078214156332240305212 .003305694178371699869234 .010213546907276454048241 2.496396378596791976178793 .366538934691660656106649 2.513631667906860656103163 34.974204802645957101958629 .896485700163867305079179 35.249969431607048875321198 .054555043953823108282553 10.058141850206661516153872 .027367209824782048194214 2267.612083504242946219164878 2098.695658621968959778314456 2349.387172704127806355245411 2399.222056147740659071132541 2388.549477363917958427919075 2399.310589597293073893524706 285.339761979598222296772292 263.346428202585059352713870 605.564040542845532399951480 .000000000000000000000000 333.000000000000000000000000
40177.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .729108391493299756724866 286.985342154386501078988658 2.162757402964007535928204 27.529691995398096082681150 30.304553189505263333103358 27.482717192373360859392051 .000070923253828880045775 .037902298079952129183923 .008603779988663028815976 2.238825770332147246932664 .313469782148495690332624 2.254841100459448632875592 30.853075070414728742207444 .047379259476310504883845 31.109320352451554470007977 .026082091315268361719770 .044624967446647609281563 .023605023383423764243849 2270.723649144971204805187881 2105.013520736714326631044969 2331.205307214908316382206976 2403.343447624621603608829901 2393.933137170274221716681495 2403.417565608107452135300264 283.425565811844705876865191 266.059723182920492945413571 490.195259292274840845493600 .000000000000000000000000 323.000000000000000000000000
40178.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .917726940296367810212530 297.567316100506445764040109 2.724856365542487335318356 18.157260204431292294202649 20.835236301992466678711935 18.106102995705970926110240 .000072581078708919104236 .038889232998893893955561 .008953610989051468196931 2.327540310796750055999382 .313613766166248142397421 2.343956369922732818622535 32.272507717846501407166215 .049683003758469700128497 32.535164663862225609136658 .029248598894405258841189 .060687671038735423179045 .024177914902768899568786 2269.738590938627112336689606 2102.668301720681938604684547 2339.451261948082901653833687 2401.930307561146037187427282 2392.041743995238903153222054 2402.005733612449603242566809 284.257053681380682519375114 264.885398603996748079225654 536.408717143532044246967416 .000000000000000000000000 323.000000000000000000000000
40179.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.535616750621189297021374 266.552578016033237418014323 4.574346367969461368829798 6.833644714651931906246318 12.948099227149441503570415 6.777759312621788545527579 .000076533810058314745255 .036002173442735339869980 .009768979123343232012777 2.434048626337301790556467 .313733511253049601741338 2.451367525421523474449259 33.976640766494888623583392 .051598925146852818446330 34.253743151842428460440715 .052886777165705750602953 .234637462543293456862514 .026155095042770980934277 2268.543205146892432821914554 2100.381669625186077610123903 2349.455186118751498725032434 2400.219528223697579960571602 2390.459893747428850474534556 2400.298903762049576471326873 285.261203389900003912771353 263.449601479567263595527038 600.136097103854240231157746 .000000000000000000000000 323.000000000000000000000000
40180.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .006841098846707045939841 .001373558750083264364331 .020191178620205831734102 .038066949507682475151160 .058325534655112046267256 .037961011503526632948624 .000077537440398146444424 .003305445849326205456920 .010107055784695954253616 2.498319697110951143059765 .387417367567360337865523 2.515356117444162986629408 35.004977898873121944234299 1.230540626175644192130676 35.277560624204511441348586 .029767964629647404584123 1.032019502201624083781439 .027067127550195458490778 2267.505228965048445388674736 2098.587714391632289334665984 2347.338383165179948264267296 2399.194373534977785311639309 2388.221732248920943675329909 2399.282943904918283806182444 285.166070375907679590454791 263.609707359082676703110337 593.798222194139384555455763 .000000000000000000000000 333.000000000000000000000000
