id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
15033.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000011574074074074 .00000000000000000100 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .00010000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 38.94868267144649820466 38.32706084912025801259 39.10409766244124085688 .00742951748428344588 1.76289060670301211964 1.52120784180572554689 .63601151362049179738 .31100330585336449785 2.14769795207110858470 5.20804696302630976135 .00791563875233944683 29.39502997823614194317 20.47743674994358542563 20.16662583878053993658 20.55514424544104556958 2260.97244248162405710900 2120.43153184927086840617 2349.22299160196962475311 2397.30713430123296348029 2395.49276725638674179208 2405.19898677937317188480 270.07913457220695363503 287.09705161955122321160 571.04908820157413629204 .00000000000000000000 324.00000000000000000000
15034.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000011574074074074 .00000000000000000100 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 232.01577077292029116506 232.01572538516325039382 232.01577573328640369255 1.47604258149330047623 3.55164300496311202693 1.47795640235234126969 .31050857920607194407 .31050857843258461433 .31050875003587391499 .00000001239436616970 .00000000001857907381 .00000274567119703751 13.50110776818048741177 13.50110549879268084794 13.50110801619879197233 2292.13966881829446720076 2154.70080857216862568748 2159.78829267543869718793 2434.22793666255438438384 2434.22792758097148180241 2434.22793854294150150963 266.14310558171354159640 291.69565169391711378921 120.54062246405121072712 .00000000000000000000 222.00000000000000000000
15035.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000011574074074074 .00000000000000000100 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 232.01579336293769983968 232.01579336285774957105 232.01579336291106869794 .90643598717161555367 2.71337512355143273268 .90767797888782641991 .31050857843153895077 .31050857843138279790 .31050857843148693682 .00000000000000000000 .00000000000000000000 .00000000000000000000 3.15012115132603387480 3.15012115132481396174 3.15012115132562753317 2292.25416469570291155833 2154.70970674018553836504 2162.36438649607089246274 2434.22794117781222666963 2434.22794117653302237159 2434.22794117738612840185 266.36590619648882238835 291.70948165692175280128 122.26202725939880622263 .00000000000000000000 222.00000000000000000000
15036.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000011574074074074 .00000000000000000100 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .00010000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 38.95174388987685887287 38.33011904690345517110 39.10715888161793429845 .00742951618707311280 1.76291929216918696888 1.52120759328851984371 .63598266732620400976 .31100326179898557521 2.14766885865052659099 5.20758542231745735762 .00791493388175686097 29.39456448350669504066 20.47743504483921483939 20.16662262335265864976 20.55514254070960689091 2260.97274639212992042303 2120.43227185717296379153 2349.22006985636471654288 2397.30759654422490712022 2395.49337866689302245504 2405.19944773746192367980 270.07884523292665335248 287.09743397653159036054 571.03057055276622122619 .00000000000000000000 324.00000000000000000000
15037.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000011574074074074 .00000000000000000100 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 232.01577078081689364808 232.01572540891669405028 232.01577573944732080236 1.47604112001084875061 3.55164134285992805218 1.47795494025634921442 .31050857920583313510 .31050857843261547853 .31050874997586597193 .00000001239002965710 .00000000001857257341 .00000274471054785974 13.50094484905904756999 13.50094258046404149809 13.50094509699056288810 2292.13967264069606244448 2154.70080887249696388608 2159.78837859921713970834 2434.22793666395364198252 2434.22792758554851388908 2434.22793854368228494423 266.14311301334674908503 291.69565215550846914994 120.54067936272292627109 .00000000000000000000 222.00000000000000000000
15038.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000011574074074074 .00000000000000000100 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 232.01579336293366395694 232.01579336285371368831 232.01579336290703281520 .90642993525229709206 2.71336174906133020812 .90767190896118543630 .31050857843152240845 .31050857843136625558 .31050857843147039450 .00000000000000000000 .00000000000000000000 .00000000000000000000 3.15009459784796952420 3.15009459784674961114 3.15009459784756318257 2292.25416556730851880275 2154.70970680780737893656 2162.36440611925854682340 2434.22794117776993516600 2434.22794117649073086795 2434.22794117734383689822 266.36590789369631693262 291.70948176221298808741 122.26204049118355499104 .00000000000000000000 222.00000000000000000000
15039.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000011574074074074 .00000000000000000100 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .00010000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 38.95174388987685887287 38.33011904690345517110 39.10715888161793429845 .00742951618707311280 1.76291929216918696888 1.52120759328851984371 .63598266732620400976 .31100326179898557521 2.14766885865052659099 5.20758542231745735762 .00791493388175686097 29.39456448350669504066 20.47743504483921483939 20.16662262335265864976 20.55514254070960689091 2260.97274639212992042303 2120.43227185717296379153 2349.22006985636471654288 2397.30759654422490712022 2395.49337866689302245504 2405.19944773746192367980 270.07884523292665335248 287.09743397653159036054 571.03057055276622122619 .00000000000000000000 324.00000000000000000000
15040.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000011574074074074 .00000000000000000100 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 232.01577078081689364808 232.01572540891669405028 232.01577573944732080236 1.47604112001084875061 3.55164134285992805218 1.47795494025634921442 .31050857920583313510 .31050857843261547853 .31050874997586597193 .00000001239002965710 .00000000001857257341 .00000274471054785974 13.50094484905904756999 13.50094258046404149809 13.50094509699056288810 2292.13967264069606244448 2154.70080887249696388608 2159.78837859921713970834 2434.22793666395364198252 2434.22792758554851388908 2434.22793854368228494423 266.14311301334674908503 291.69565215550846914994 120.54067936272292627109 .00000000000000000000 222.00000000000000000000
15041.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000011574074074074 .00000000000000000100 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 232.01579336293366395694 232.01579336285371368831 232.01579336290703281520 .90642993525229709206 2.71336174906133020812 .90767190896118543630 .31050857843152240845 .31050857843136625558 .31050857843147039450 .00000000000000000000 .00000000000000000000 .00000000000000000000 3.15009459784796952420 3.15009459784674961114 3.15009459784756318257 2292.25416556730851880275 2154.70970680780737893656 2162.36440611925854682340 2434.22794117776993516600 2434.22794117649073086795 2434.22794117734383689822 266.36590789369631693262 291.70948176221298808741 122.26204049118355499104 .00000000000000000000 222.00000000000000000000
15042.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000011574074074074 .00000000000000000100 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00010000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 38.95174388987685887287 38.33011904690345517110 39.10715888161793429845 .00742951618707311280 1.76291929216918696888 1.52120759328851984371 .63598266732620400976 .31100326179898557521 2.14766885865052659099 5.20758542231745735762 .00791493388175686097 29.39456448350669504066 20.47743504483921483939 20.16662262335265864976 20.55514254070960689091 2260.97274639212992042303 2120.43227185717296379153 2349.22006985636471654288 2397.30759654422490712022 2395.49337866689302245504 2405.19944773746192367980 270.07884523292665335248 287.09743397653159036054 571.03057055276622122619 .00000000000000000000 324.00000000000000000000
15043.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000011574074074074 .00000000000000000100 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 232.01577078081689364808 232.01572540891669405028 232.01577573944732080236 1.47604112001084875061 3.55164134285992805218 1.47795494025634921442 .31050857920583313510 .31050857843261547853 .31050874997586597193 .00000001239002965710 .00000000001857257341 .00000274471054785974 13.50094484905904756999 13.50094258046404149809 13.50094509699056288810 2292.13967264069606244448 2154.70080887249696388608 2159.78837859921713970834 2434.22793666395364198252 2434.22792758554851388908 2434.22793854368228494423 266.14311301334674908503 291.69565215550846914994 120.54067936272292627109 .00000000000000000000 222.00000000000000000000
15044.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000011574074074074 .00000000000000000100 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 232.01579336293366395694 232.01579336285371368831 232.01579336290703281520 .90642993525229709206 2.71336174906133020812 .90767190896118543630 .31050857843152240845 .31050857843136625558 .31050857843147039450 .00000000000000000000 .00000000000000000000 .00000000000000000000 3.15009459784796952420 3.15009459784674961114 3.15009459784756318257 2292.25416556730851880275 2154.70970680780737893656 2162.36440611925854682340 2434.22794117776993516600 2434.22794117649073086795 2434.22794117734383689822 266.36590789369631693262 291.70948176221298808741 122.26204049118355499104 .00000000000000000000 222.00000000000000000000
15045.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000011574074074074 .00000000000000000100 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00010000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 .00000000000000000000 38.95455327154044766758 38.33292565650086913820 39.10996826398682912895 .00742951499332271045 1.76294561715156672399 1.52120736459197258839 .63595619474365094881 .31100322136970337539 2.14764215865191498978 5.20716186099764577477 .00791428701430097262 29.39413728352996102444 20.47743345818089721888 20.16661965066126072088 20.55514095440408084414 2260.97302530528941133525 2120.43295098150247213198 2349.21738846450489290874 2397.30802076310601478326 2395.49393977856698256801 2405.19987077391851926222 270.07857970200842601116 287.09778487011391234773 571.01357690028248725866 .00000000000000000000 324.00000000000000000000
