id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
30192.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000099999999999999995 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000040086855373163333852 .003303993993202013115112 .001942011169993518174617 2.487179686337420037034462 .377409480881549463937574 2.495991564044314436898730 34.826737726497498215394444 1.070414439203566603353579 34.967727769807801507795375 .003847957668101770027647 .154989017045704641217796 .003982588797800387832304 2267.822995689082745229825377 2098.898490935848712979350239 2346.484773555392621346982196 2399.545099086720256309490651 2388.574294018233558745123446 2399.590920850814654841087759 285.146738880236455315753119 263.627630838366428633889882 587.151743854071355599444360 .000000000000000000000000 333.000000000000000000000000
30193.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000099999999999999995 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000065122388240897890305 .003304147333498842157434 .007384448821978715181424 2.481736539823201415089216 .371872408463936654499093 2.496046154054651022846656 34.739647382268479702815966 .981821280520308148354047 34.968601209971673426935013 .017897968949496224910778 .165612054135506753249629 .019372551120544850150607 2267.806217626871784887043759 2098.883045681433941354043782 2347.148837639004796074004844 2399.516794732841390214161947 2388.545501249710923730162904 2399.591204726856631168629974 285.150411988675557495298563 263.626024623446880923438584 590.933530743570713639201131 .000000000000000000000000 333.000000000000000000000000
30194.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000099999999999999995 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000094209869676908117135 .003304309628646795709422 .013785595109779854791632 2.475414817087713270638005 .365451236185962646807468 2.496109483846411514207375 34.638499818500655180741887 .879082524072654303282093 34.969614486639827077851805 .034420260519373691021627 .178103558478068718651244 .037473121916787470453425 2267.787078919723626313498244 2098.865255377768335165455937 2347.928781978582264855504036 2399.483921750429544772487134 2388.512111129823551891604438 2399.591534017568847048096359 285.155434524497991333191749 263.624332227149636764806928 595.413036529315036204934586 .000000000000000000000000 333.000000000000000000000000
30195.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000099999999999999995 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000285434826115095864694 .003305098240500268375053 .055850660421767776842028 2.433936096965053419438618 .323463687504991714849467 2.496523942674422791299094 33.974840296538687312022375 .207281745177732151796945 34.976245827888604367217340 .142923417591507784241145 .260160368778489969887602 .156321358645678865073592 2267.670522001397330313920975 2098.751301972602959722280502 2353.271251529485653009032831 2399.268232409994652698514983 2388.293775880803877953439951 2399.593689207678835373371840 285.208033271934425556537462 263.616607161207525678037200 627.217886952922299315105192 .000000000000000000000000 333.000000000000000000000000
30196.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000099999999999999995 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000494721168380360810761 .034530499370137787695789 .101717139815849247352908 2.388434800299165772230481 .313755857768704737864596 2.496708657491001570605249 33.246819549883738886819629 .051956469396375860869686 34.979201264953111660815921 .261013169900280617152788 .346924759429812157307538 .285621426795577171287022 2267.354610187660455267177895 2099.056272347649610310327262 2354.389484363340216077631339 2399.031625667662865453166887 2388.243295166501411586068571 2399.594649725059298361884430 284.856590921994722975796321 264.081224363437797819642583 634.125646541770834119233768 .000000000000000000000000 323.000000000000000000000000
30197.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000099999999999999995 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001245704088897077021353 .183214726439668657009818 .264753882923329963983150 2.226495684984172385156853 .313495256404905053848609 2.497111432043690015802895 30.655793704848210978752832 .047786847579921340467557 34.985645657800489516375819 .680220421963753096861183 .652256044802499546086949 .744724407224211293332417 2266.138108145785736269317567 2100.547405327143223985331133 2356.091657434536045911954716 2398.189542267771230399375781 2388.241940039159999287221581 2399.596744152480823686346412 283.410339512330097022640985 266.193838939106171892490238 644.809709012851385523390491 .000000000000000000000000 324.000000000000000000000000
30198.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000066064345471794898735 .003305430548477969032034 .007586994668746371330015 2.481537555142598439061885 .370890105709336559414169 2.496053940906618251460714 34.736463627378604712703236 .966104436446438064045594 34.968725799602921711084491 .020084937188733918006500 .775899779896105035170706 .019942199910426988002099 2267.807398009224471024936065 2098.873049034234554710565135 2347.218714450928928272332996 2399.515760000758746173232794 2388.540393263629539433168247 2399.591245206741859874455258 285.154449398279837168956874 263.615538249913242907496169 591.333144963353106504655443 .000000000000000000000000 333.000000000000000000000000
30199.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000499999999999999977 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000190497172046414145734 .003305654393431604887166 .034981333033450093261685 2.454517612556731176454150 .343731840587557957444886 2.496322492239825940885112 34.304144546006945404315047 .531572194500341432821244 34.973022620936454529783077 .093917946935178089895579 .831737961288728455677699 .097396545782339888353007 2267.716887542374024633318186 2098.799793018710261094383895 2350.333973330943535984260961 2399.375256287262800469761714 2388.399170273048184753861278 2399.592641661610286973882467 285.156967050952403042174410 263.611174125212414764973801 609.486626454416523301915731 .000000000000000000000000 333.000000000000000000000000
30200.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000499999999999999977 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000338124232617034497974 .005414883669261299700692 .067414120850314993016461 2.422531298801413601751165 .313810895400999823046106 2.496623851520823667016202 33.792363525920386280176899 .052837071513850204784735 34.977844369430947324417502 .181330922356319063082353 .897042923503270861473879 .189100093780888628414161 2267.599064337630352383712307 2098.739556278964300872758031 2353.752472420428603072650731 2399.208927454126751399599016 2388.243581356529830372892320 2399.594208728271496511297300 285.136713609309310868411558 263.635154763042123704508413 630.179182685118917106592562 .000000000000000000000000 323.000000000000000000000000
30201.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000499999999999999977 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001181466984187671404039 .179763402581526565704451 .250901060754156579601926 2.240334729214324749335674 .313517476375228532070594 2.497077011984671912614431 30.877218412528215196743986 .048142367102669364475886 34.985094936853769809204096 .676616944975909184734064 1.205735329620747586787388 .708733066379012455193731 2266.227542180796717730117962 2100.419078691805680136894807 2355.590148925643916300032288 2398.261505298306929034879431 2388.242055583528326678788289 2399.596565168714732863008976 283.502224349473635811591521 266.011215207318343800579896 641.638158377679928889847361 .000000000000000000000000 324.000000000000000000000000
30202.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000499999999999999977 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001808161003598836259407 .308700275098737209056310 .385296853242039938347574 2.106886817552265700470571 .313303615800077539521595 2.497408916670413869809408 28.742051825935067910222642 .044720597900078845610139 34.990405411825470594067156 1.039367685845428823654402 1.431847874665867825783039 1.089296770901228228467517 2265.218855746607005130499601 2101.638249766156604891875759 2356.905388983534066937863827 2397.567576157332041475456208 2388.240943508217696944484487 2399.598291072749816521536559 282.302758965016209913301282 267.752469393283547560713487 649.988759621367989893769845 .000000000000000000000000 324.000000000000000000000000
30203.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000499999999999999977 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .003335126993398801042295 .618987052455835407016593 .705980050717387896952459 1.788538082599518519444359 .312796991938819879397471 2.498200670647649612732266 23.648472066690217729956203 .036614616119039183894657 35.003073475460311669849034 1.909591804968555850408052 1.974776703388498866331702 2.002637197536809132714097 2262.789873033095773280365393 2104.509006812169900513254106 2359.741314537997368461219594 2395.912162735731726570520550 2388.238309064326585939852521 2399.602408193593419127864763 279.415826172570007202011766 271.908192678949546916555846 668.423712041418298213102389 .000000000000000000000000 324.000000000000000000000000
30204.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000098204789185220289966 .003305654410870531925704 .014659769286639779198311 2.474552860152707811636219 .363768305312758499781012 2.496124114430857687807475 34.624708507540105983935064 .852155630100855709940788 34.969848575990504002675152 .042244171921053459695106 1.553465543685868865964039 .039938899839466038277358 2267.784165670263064384926111 2098.852880755428031989140436 2348.028227529398463957477361 2399.479439566902783553814515 2388.503359881747201143298298 2399.591610089169989805668592 285.155458479420587991626235 263.613046811914728095871396 595.986992755284290979034267 .000000000000000000000000 333.000000000000000000000000
30205.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000999999999999999955 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000348665587865344033316 .007785462474921112790982 .069724768403736148147942 2.420235145251015129730376 .313807187196540382512211 2.496629562602182605957069 33.755625069114429948058387 .052777740242881378274209 34.977935746733102462258103 .198521076006532626312406 1.668407426735225573821708 .195630873880223044025684 2267.581359306946069409605116 2098.760792096131353901000693 2353.764400794007542572217062 2399.196987469576470175525174 2388.243562087629470624960959 2399.594238439822220243513584 285.115135412154643290705280 263.665034902787454029748915 630.252719585538216051645577 .000000000000000000000000 323.000000000000000000000000
30206.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000999999999999999955 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000632587782228344048911 .067869338433429321488788 .131825823521236062951800 2.358570324149459995766165 .313707699825157726447600 2.496782937072912211817766 32.768987931489697018605511 .051185942300847574182310 34.980389738264925370003766 .374867651279168823119647 1.757275317983923779152633 .371331895039842818651010 2267.116846561574675433803350 2099.331019825459861749550328 2354.366292124735537072410807 2398.876330377259364468045533 2388.243044730867040925659239 2399.595035964436192443827167 284.560130800173112675111042 264.468934457902491885761265 633.979627037128921074327081 .000000000000000000000000 323.000000000000000000000000
30207.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000999999999999999955 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .002191821471322710074281 .392858587960606131517238 .466764334298681304868950 2.026016050088495390468779 .313174444169554866412852 2.497610051033041234092025 27.448119546512494082435296 .042653851809486172108610 34.993623561625263107544015 1.327354126779743737074568 2.237639623964325252813978 1.320490994726566169603643 2264.600774748140793235506862 2102.372136410678194806678221 2357.566711120264244527788833 2397.147048166209060582332313 2388.240271815460346260806546 2399.599336971123193507082760 281.564023321731383475707844 268.807375358701733603083994 654.234336468082233295717742 .000000000000000000000000 324.000000000000000000000000
30208.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000999999999999999955 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .003230550831567857977128 .604662503722998789790211 .684316691124271958557301 1.810040790241852715070081 .312831054899276927994123 2.498147193180458636163621 23.992515388969597012192025 .037159623488399531887616 35.002217835987288196974987 1.947346774930060808728172 2.550663528755853004525989 1.938479085269111168443601 2262.954428461998304555891082 2104.316706473251088027609512 2359.550363531579023401718587 2396.023976815106379945063964 2388.238486191302399674896151 2399.602130110397411044687033 279.610828119856307694135467 271.627349417973221079591895 667.163748758516021553077735 .000000000000000000000000 324.000000000000000000000000
30209.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000999999999999999955 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .005468487258362463541983 1.048248430726560709302930 1.138575707232994504991552 1.359200644137052771398544 .312121566197107958018364 2.499268402617500051121624 16.779073051291799600903687 .025807804252675890788193 35.020157186978956076472969 3.256512843426731418361442 3.215222527202051594485965 3.245202706613130594348604 2259.480687781991946394555271 2108.300242099946444795932621 2363.337607704947458842070773 2393.679608055327662441413850 2388.234796850053953676251695 2399.607960399426701769698411 275.504661568524625181453303 277.518873189187843308900483 692.663809975873391522327438 .000000000000000000000000 324.000000000000000000000000
30210.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000357679506032742471414 .009923133688063232038523 .071692839848209399811196 2.418272173883595943522096 .313804017279918245897363 2.496634444993718116023729 33.724217527236845626248396 .052727021578021601722064 34.978013864998800386274524 .294079183293938783982924 7.807162245444613901668163 .201188896046473580936365 2267.566231683886599057586864 2098.778945066237156424904242 2353.774823439000101643614471 2399.186780013614225026685745 2388.243545599238132126629353 2399.594263823409619362792000 285.096707921515076122886967 263.690580587254601141466992 630.316984756472379558545072 .000000000000000000000000 323.000000000000000000000000
30211.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000005000000000000000409 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001511165414093787765989 .257349849670959307523788 .321801594192213546996584 2.169933884452862393743544 .313404543339227292797489 2.497252110120391499492598 29.750804896342962990729575 .046335438524814795413498 34.987896507023627634680452 1.289952113807745881501887 7.665988467335057343632343 .908592798334142637273203 2265.690615484335012297378853 2101.062943898427420208463445 2356.158502502392821043031290 2397.895420899316832219483331 2388.241468325565620034467429 2399.597475672782820765860379 282.858416420290495807421394 266.929064367753937858651625 645.230526882267213295563124 .000000000000000000000000 324.000000000000000000000000
30212.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000005000000000000000409 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .002699213767678820471985 .506237150142745839787040 .573570991618443382087378 1.919974308247915484315627 .313005556999752021507533 2.497873784709851108232215 25.751451677066388157300025 .039951657095866857649646 34.997843300457120108148956 2.292824185335644582295345 7.524256173624265464638938 1.621166344917643442613553 2263.792370054235107090789825 2103.329752420003387669567019 2358.518425213087994052330032 2396.595631112461887823883444 2388.239393605964323796797544 2399.600708390068120934301987 280.602996568925618703360669 270.191566568854852903314168 660.401149538599383959081024 .000000000000000000000000 324.000000000000000000000000
30213.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000005000000000000000409 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .007511863183618323371038 1.456220922173876664018621 1.536945712384358397883943 .963790817253187936941572 .311507327747708950838046 2.500251700988863845509513 10.452515821148395502859785 .015979989060684641338783 35.035889960919185170951096 6.135391096517150977263100 6.986667778724893196340417 4.353911980753834676249880 2256.431117434874067839700729 2111.715693464954711089376360 2367.185978217483352636918426 2391.623476955549904232611880 2388.231602810143613169202581 2399.613073550971876102266833 271.952669102064419348607771 282.696382246921984915388748 719.703473629521454313362483 .000000000000000000000000 324.000000000000000000000000
30214.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000005000000000000000409 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .009695134725611486911645 1.858230067930677575915865 1.946336373099247563089875 .557591161732721829480397 .310883986281113744443161 2.501261774454009767509888 3.953321332821388534028983 .006006525595627238908736 35.052051136361981775735330 7.771180617122616318681594 6.760804896085205406564000 5.518602340019762131362313 2253.254272789439255575416610 2115.147207986946796154370531 2370.702761416117027692962438 2389.511238746730668935924768 2388.228361434371890936745331 2399.618325932872267003403977 268.267953022883943958731834 288.019382073862857396306936 745.424571524367934216570575 .000000000000000000000000 324.000000000000000000000000
30215.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000005000000000000000409 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .885448334145975124442884 2.960853273881828950919726 3.060516722724665683585954 .321513689495755206060323 .310525219687591946815530 2.501848788727135008969071 .176081777029027525260929 .000266260098377354157209 35.061443364731104566089925 11.187667107942235844575407 8.491419731940219151056226 8.927890670008657991729706 2251.395641624570998828858137 2117.107353481047539389692247 2372.746247165991462679812685 2388.283635891108133364468813 2388.226495848085050965892151 2399.621378407089196116430685 266.127622702775738616765011 291.115924296208788746298524 760.823066503253699011111166 .000000000000000000000000 224.000000000000000000000000
30216.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000670594608501956556193 .077864529660351469719792 .140098979880002472153677 2.350342163847533250020660 .313694439295952420820868 2.496803402265210358734748 32.637337366659465942575480 .050973773834164841367578 34.980717181342299682000885 .776622514597097635125067 15.267830381043260956630547 .394607566195511627604731 2267.054105873762637202162296 2099.406896125819002918433398 2354.428639326096345030236989 2398.833543954157903499435633 2388.242975786537044768920168 2399.595142393925925716757774 284.484517638504939895938151 264.576130094449695207003970 634.367049888948372426966671 .000000000000000000000000 323.000000000000000000000000
30217.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000010000000000000000818 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .002780579530828200876535 .524835113911982453771543 .590597227762287291241705 1.903066372033704212185512 .312978679752344168818468 2.497915835629636482906335 25.480924697639657949821412 .039521621137840821924581 34.998516115174574281354580 3.213954207040113697502193 13.890359742384561059225234 1.668851079197421594102480 2263.663520323026205005589873 2103.481933849729102803394198 2358.675012773627713613677770 2396.507709825296387862181291 2388.239253825498053629416972 2399.600927035969107237178832 280.450202692357834166614339 270.412344343669587942713406 661.422220679922702402109280 .000000000000000000000000 324.000000000000000000000000
30218.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000010000000000000000818 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .004724768865915369639441 .920421104831939396184737 .989739018964294503533097 1.506854369096918500048332 .312352847241103404041240 2.498901205666308023012334 19.141532650649146773957909 .029508300956062535891355 35.014282035759379141381942 5.373988170591250224106261 12.670809196150489839283182 2.798686890443025543362410 2260.632007158615579101024196 2107.007428262863868440035731 2362.340869580141315964283422 2394.447407406692491349531338 2388.235999493109375180210918 2399.606050956829676579218358 276.870625460335418210888747 275.589716469027052880846895 685.849303506006776842696127 .000000000000000000000000 324.000000000000000000000000
30219.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000010000000000000000818 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .010850427489744348535927 2.071758294121918808627925 2.156497984214820640147536 .349104937387017366656750 .310567018138395989357292 2.501780183182862327129214 .617541743291069589183451 .000935035313148480096146 35.060345676024589067765191 11.697433840781011227250019 9.115773050865328741565463 6.113114798535963956283013 2251.616716709694173914613202 2116.879788618821748968912289 2372.585872093462512566475198 2388.427110380423982860520482 2388.226713200333051645429805 2399.621021658572772139450535 266.384475639326979035104159 290.754308475650702803250169 759.603090947316445635806303 .000000000000000000000000 324.000000000000000000000000
