id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
51109.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.959016346758890136925402 67.518705448365494703466538 19.896043337494106140184158 .052972497144704470961596 9.250733785968845879210676 .032713799638904715594290 .000045001726643203695307 .008286962389131936890241 .002695158992373096907419 2.505097983513088433227267 .313803576646639270641970 2.515134531653491656300048 35.113430481307418062897341 .052719971444229109247548 35.274015251553869632061833 .130792076892986386393858 22.641812232543067295864603 .002680264289927462590529 2267.881903576380864251405001 2099.078144135248294332996011 2355.306737313399935374036431 2399.234871487743475881870836 2389.688405972661257692379877 2399.283975639983054861659184 285.927023223166656862304080 262.488657999605379700369667 641.828914119367254897952080 .000000000000000000000000 323.000000000000000000000000
51110.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.965220064598472760053482 67.048065136031382849068905 19.906307842226524940087984 .036546040658912086473986 9.244702289200615652475790 .016282170424524879115413 .000045007480976091289221 .008242970580787465501027 .002696482753762284838989 2.505252016202876408357270 .313803672562533830792120 2.515289919064142232230097 35.115895004341943774761603 .052721506096414245956527 35.276501450122189851299481 .239623303032937190470975 45.689875079466709451025963 .002681671680276112839508 2267.880167881991383183049038 2099.075606295045417937217280 2355.321338207138978759758174 2399.232388142479976522736251 2389.687123574729412212036550 2399.281498965287482860730961 285.928489364821587059850572 262.486544926333465355128283 641.936830860976897383807227 .000000000000000000000000 323.000000000000000000000000
51111.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 16.117149521116992616498464 251.240373427916864557118970 23.559522987729884846430650 .574152136175013705354786 11.449968373748323102745417 .536125660714469320922149 .000046252965236297150680 .024937123827093232719676 .002922171747143608583341 2.499727390287157291481890 .313767368660775369804128 2.510194067692271602254550 35.027500989693891142451321 .052140643671723545249375 35.194967828175713009386527 .034447155982678757946136 .627810387031312755468093 .002907245211598424687593 2267.938497369617834920063615 2099.495408319383841444505379 2354.966004155314294621348381 2399.311531424519671418238431 2390.157952636598110984778032 2399.359563584529496438335627 285.886679477693007811467396 262.546729406490214842051500 639.202520906301856484788004 .000000000000000000000000 323.000000000000000000000000
51112.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.314496607644574766027290 245.993555121193708146165591 23.902143953154304512054296 .148668393432899642592204 11.380707044868971777873412 .110405304395726142074885 .000046425512863009063460 .024457332089701661059777 .002955500275347166735940 2.503706042762336991813754 .313768429974985663122311 2.514212895211199949585534 35.091159429293711013997381 .052157624696140408859790 35.259269068475518338345864 .150927614534550641467447 3.244379560376938975707617 .002940631041807149296391 2267.893635182505477132508531 2099.444113695468786318087950 2355.348456291543698171153665 2399.247155741924416361143813 2390.143252300659241882385686 2399.295373122738510573981330 285.924930074733424589794595 262.491476033246783572394634 642.018235811545537217170931 .000000000000000000000000 323.000000000000000000000000
51113.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.339721818205077852326212 245.309243153179920682305237 23.945969160304525047422430 .093699445501016012660678 11.371690722696166986338540 .055406241407478948324261 .000046443517418625302146 .024394780352055518007903 .002959066981034757549962 2.504220111822771155374312 .313768568291691418714606 2.514732098196207576989991 35.099384534263698753875360 .052159837766443867268507 35.267576316238688605153584 .284537732541403187713769 6.516719919823131590419507 .002944326486528557173389 2267.887841421679240738740191 2099.437474446434862329624593 2355.397877661894199263770133 2399.238839294918307132320479 2390.141338510617970314342529 2399.287080375051573355449364 285.929876369100270494527649 262.484337749605629142024554 642.383142220907870978408027 .000000000000000000000000 323.000000000000000000000000
51114.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.634429810667896276754618 443.206861055704905538732419 28.030289862292260494314178 .980850840055125572369832 13.775385875721983808261939 .906529419275341030726167 .000048007084497950252211 .042697198339223710328305 .003245698239163580418876 2.495313779651379348933915 .313729003428863340019461 2.506493206482880875540786 34.956883219540607399267174 .051526799980356481623023 35.135754048844631824977114 .036233571537914441296202 .256697276561765108660040 .003230859776182033998165 2267.982550171811453765258193 2099.923582843808162579080090 2354.754475998707675898913294 2399.370329901448258169693872 2390.654065932441426411969587 2399.415127164569639717228711 285.856352021795203199872049 262.590337556537861019023694 637.523276408023889416654129 .000000000000000000000000 323.000000000000000000000000
51115.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.932867679464251864374091 437.745909907264888261124725 28.574212515187060290600130 .265103568172793124801956 13.698486229260037561061836 .190202178758816231596285 .000048280987594543374583 .042182322536405955637484 .003298110882311773919828 2.502008386380630611256493 .313730148620780247004092 2.513252663764004246615968 35.063996927187453422902763 .051545123029806287628940 35.243905365321431588654377 .161833548323742887342647 1.307150132163414912866983 .003283323843274210760562 2267.907188697503443108871579 2099.843829053716035559773445 2355.400057917312096833484247 2399.262040903707656980259344 2390.637803516742224019253626 2399.307099331687822996173054 285.920917925390710934152594 262.497066730985920912644360 642.267813376998219609959051 .000000000000000000000000 323.000000000000000000000000
51116.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.971756070776347513628934 437.020711393303827208001167 28.645244003850852010373274 .170668217431621416224630 13.688321396802059837227716 .095691227313523183339861 .000048312124653552780326 .042113985759945633813306 .003304080691107620822156 2.502891765022425829556596 .313730300199352774015438 2.514144501762255679011560 35.078130985457001145277900 .051547548288072841948804 35.258174773294278736557317 .310215486309840582368480 2.620598508087437661373542 .003289405432236516997613 2267.897247426145895587978885 2099.833300214334030897589400 2355.485254915395216812612489 2399.247753793820265855174512 2390.635653427323632058687508 2399.292846319343425420811400 285.929442141922208975302055 262.484759880741080451116432 642.897031690127050751470961 .000000000000000000000000 323.000000000000000000000000
51117.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 13.906513177156572425019476 71.381614303774256313772639 19.808976302101605426742026 .189794582410469897526539 9.300153238667048682941640 .169580422151155763010877 .000044953958839589467690 .008646894700721184656711 .002685620559685459544236 2.503815223689918489924366 .313802791235303968342407 2.513840310059839211476174 35.092906324137317142231041 .052707404863544068951420 35.253307706056048687059956 .032131821402192325964897 4.211814286506381677099853 .002670630354344336650912 2267.896372508336753526236862 2099.099146970733272610232234 2355.185236899118535802699625 2399.255557035029596590902656 2389.698914223365136422216892 2399.304604870618732093134895 285.914836359816490585217252 262.506263341658666377043119 640.931595955700800004706252 .000000000000000000000000 323.000000000000000000000000
51118.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.959016346756332183076665 67.518705448559060755542305 19.896043337489860647337991 .052972497144776087285578 9.250733785964644795285494 .032713799638978587058791 .000045001726643201208418 .008286962389150024851925 .002695158992372589934483 2.505097983513065340588355 .313803576646678628048193 2.515134531653468119571926 35.113430481306401986785204 .052719971444228477808203 35.274015251552846450522338 .130792076893016806504733 22.641812232446415720232835 .002680264289926955183913 2267.881906294345753849484026 2099.078144368134871911024675 2355.306805629377777222543955 2399.234871487777581933187321 2389.688405972694454248994589 2399.283975640017160912975669 285.927029160349547964869998 262.488658325101255286426749 641.829345228874444728717208 .000000000000000000000000 323.000000000000000000000000
51119.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.913023305197949497369336 71.867608477523404530984408 19.801412529447723898101685 .049382963826317800848376 9.148561992480864546450903 .026849371847585446620998 .000051745677225305382275 .008691725556051559803405 .004184793868249722138819 2.503659814934183103218857 .313802704998336512431933 2.515201143341413203557977 35.090419784043916706650634 .052706025070177270341887 35.275081038559598312076560 .287019439065980763725605 41.173251535509258758338547 .004170327934051759263823 2267.870237891931083140661940 2099.076245395467140042455867 2355.321937521724976249970496 2399.226667647180875064805150 2389.668674590088357945205644 2399.283133765487036725971848 285.913617143329304326471174 262.508069356390251414268278 641.930299012766909072524868 .000000000000000000000000 323.000000000000000000000000
51120.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 16.117149521115880617117000 251.240373427946167339541717 23.559522987727955722903062 .574152136174944316415747 11.449968373746264305168552 .536125660714401264250739 .000046252965236296147793 .024937123827095911132723 .002922171747143414294312 2.499727390287204809027344 .313767368660845147321226 2.510194067692318675710794 35.027500989693528765656083 .052140643671723448104860 35.194967828175350632591289 .034447155982677855889929 .627810387031067618224256 .002907245211598230398564 2267.938499556841179582988843 2099.495408506890726130222902 2354.966059115479765750933439 2399.311531424707482074154541 2390.157952636785921640694141 2399.359563584717761841602623 285.886684254105432501091855 262.546729668372620380978333 639.202866064978593385603745 .000000000000000000000000 323.000000000000000000000000
51121.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.314496607641586933823419 245.993555121274596331204521 23.902143953149103339228532 .148668393432860479475011 11.380707044863491717023862 .110405304395690545549158 .000046425512863006339402 .024457332089709085676255 .002955500275346644150493 2.503706042762250838507043 .313768429974960627593106 2.514212895211113796278823 35.091159429292737570449390 .052157624696140145181822 35.259269068474537789370515 .150927614534541371105192 3.244379560373449322696615 .002940631041806626710944 2267.893637790260982001200318 2099.444113919053961581084877 2355.348521832969254319323227 2399.247155742116319743217900 2390.143252300849781022407115 2399.295373122929959208704531 285.924935770792671974049881 262.491476345487171784043312 642.018649551701628297450952 .000000000000000000000000 323.000000000000000000000000
51122.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.339721818197823210994102 245.309243153377053658914519 23.945969160291905808435331 .093699445500964234634367 11.371690722682894048034541 .055406241407435885548693 .000046443517418618803709 .024394780352073531376478 .002959066981033486431335 2.504220111822815120206087 .313768568291883598320169 2.514732098196250653643347 35.099384534261332646565279 .052159837766443228890267 35.267576316236294076134072 .284537732541363330707185 6.516719919806075900226006 .002944326486527286054762 2267.887842414885653852252290 2099.437474531530824606306851 2355.397902627149051113519818 2399.238839294897843501530588 2390.141338510596142441499978 2399.287080375031109724659473 285.929878538773834861785872 262.484337868556281136989128 642.383299923401750675111543 .000000000000000000000000 323.000000000000000000000000
51123.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.634429810662251014719004 443.206861055806882632168708 28.030289862281993151782444 .980850840054362405062705 13.775385875709226013441366 .906529419274588743604681 .000048007084497945014159 .042697198339233320696362 .003245698239162568207727 2.495313779651264773917774 .313729003428873276515532 2.506493206482764968257015 34.956883219538610774179688 .051526799980356141617222 35.135754048842620989034913 .036233571537909563253788 .256697276561415943518796 .003230859776181022220698 2267.982552329320242279209197 2099.923583028545635897899047 2354.754530209680979169206694 2399.370329901326840627007186 2390.654065932318189879879355 2399.415127164448222174542025 285.856356733084510324260918 262.590337814881024769420037 637.523615809591888137219939 .000000000000000000000000 323.000000000000000000000000
51124.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.932867679464472132622177 437.745909907260795534966746 28.574212515187465299959513 .265103568172799675117801 13.698486229260527835549510 .190202178758822254556193 .000048280987594543584647 .042182322536405532364956 .003298110882311813384787 2.502008386380630167167283 .313730148620774806911271 2.513252663764003802526759 35.063996927187531582603697 .051545123029806287628940 35.243905365321516853782668 .161833548323743692254340 1.307150132163484856917535 .003283323843274250225521 2267.907190820661980978911743 2099.843829235717748815659434 2355.400111280384862766368315 2399.262040903751767473295331 2390.637803516786789259640500 2399.307099331731933489209041 285.920922563046758568816585 262.497066985237950120790629 642.268150391293374923407100 .000000000000000000000000 323.000000000000000000000000
51125.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.971756070776201852368104 437.020711393306498848687625 28.645244003850585556847363 .170668217431619168023005 13.688321396801747198423982 .095691227313521212693992 .000048312124653552732893 .042113985759945897491274 .003304080691107595668665 2.502891765022413839147930 .313730300199343947742392 2.514144501762243688602894 35.078130985456944301859039 .051547548288072835009910 35.258174773294221893138456 .310215486309839583167758 2.620598508087346623085523 .003289405432236491844122 2267.897247747802794037852436 2099.833300241803954122588038 2355.485263003339696297189221 2399.247753793682477407855913 2390.635653427186298358719796 2399.292846319206091720843688 285.929442844838831661036238 262.484759919256362081796397 642.897082829020519056939520 .000000000000000000000000 323.000000000000000000000000
51126.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.408577380734094219860708 75.700165942073610381157778 24.379026012266749035006796 .156373633026784808475185 9.283166077173383712306531 .136970337114882489970569 .000042692245866805278735 .008027960002325036648063 .002184313484946608270587 2.504592514211000153778741 .313803801913135838042024 2.514112590874532759954718 35.105342972473309259839880 .052723575707352719754706 35.257664199089830958655511 .029268918186440794765302 4.257470563712671740574933 .002169170786253992247450 2267.896963170494927908293903 2099.089620487024603789905086 2355.205822578705465275561437 2399.253647121763606264721602 2389.696224558618268929421902 2399.300242139672718622023240 285.921960615553530260513071 262.495956670155862866522511 641.089028731149824125168379 .000000000000000000000000 323.000000000000000000000000
51127.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.452438888491307977801625 72.580335912106477280758554 24.450678226983836083263668 .046061263349448121340313 9.243055972058478175767959 .026622688696046420409047 .000042729422079514348587 .007735146927152873608247 .002191752994109623983027 2.505627032250097752097417 .313804439768303411462114 2.515156053924830104051580 35.121895261101421681360080 .052733781392631767781509 35.274359607897139312626678 .114574735362863555643287 22.566902005402642572562399 .002176706724582594485590 2267.885301586522928118938580 2099.072642284272205870365724 2355.303814602400052535813302 2399.236971293220449297223240 2389.687698333599200850585476 2399.283610290446631552185863 285.931792420954366207297426 262.481760789241832299012458 641.812786764637507985753473 .000000000000000000000000 323.000000000000000000000000
51128.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.457679713802203735895091 72.198135590226044655537407 24.459219826214948056986032 .032706237554218864360678 9.238134650646973256016281 .013263524142336353267568 .000042734360817075261389 .007699177150410661113478 .002192880603095232090738 2.505752296217280239432057 .313804518069266624724634 2.515282385878044202343062 35.123899484575829887944565 .052735034207475363354778 35.276380919148046189093293 .206811321994902430621011 45.459569903729942552672583 .002177896450454084534970 2267.883890687858183810021728 2099.070575977579665050143376 2355.315686932917287776945159 2399.234952492350657848874107 2389.686652278790006675990298 2399.281596752303357789060101 285.932984696048833939130418 262.480042533305777396890335 641.900530283772013717680238 .000000000000000000000000 323.000000000000000000000000
51129.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 20.730185712246605334030392 255.411264938725594220159110 28.266050964827154956537925 .486558289676903010789744 11.431739869840219725460884 .450031209169860113572526 .000044112287182897627678 .024340355100282325129246 .002446754857872714041672 2.500988451998571004963878 .313768356513314250477720 2.510970031629813359330683 35.047677977075856858846237 .052156449311621826125940 35.207383251175734528715111 .032178634269655510824482 .631344234839425588745598 .002431689590882727628612 2267.933237768053004401735961 2099.480802953640250052558258 2355.035153625517068576300517 2399.301320601635779894422740 2390.154990569719757331768051 2399.347145341553641628706828 285.898511862917075632140040 262.529628632986657521541929 639.715675751172852869785856 .000000000000000000000000 323.000000000000000000000000
51130.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 20.900953659460029143701831 250.995316539272891986911418 28.558938742603377392015318 .129122381747634573656569 11.373451428386989192631518 .092398041163318012092276 .000044254653686863482239 .023936482022928640134296 .002474204505800943910271 2.504331173469276805576555 .313769250455224468776549 2.514346079605129347100956 35.101161520605700161468121 .052170752380842393136628 35.261400018779340825858526 .138619016087515228852212 3.245657299415134033893082 .002459205475882108790642 2267.895553231522171699907631 2099.437689533733646385371685 2355.356425187783770525129512 2399.247243378188613860402256 2390.142619164915231522172689 2399.293221830496349866734818 285.930648337521233770530671 262.483208032009372345783049 642.082232464158551010768861 .000000000000000000000000 323.000000000000000000000000
51131.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 20.922738309699912662154020 250.422184464464208986100857 28.596295208598291992529994 .083101695607706388413405 11.365898613835019759221723 .046352390911933195882799 .000044269597370199536440 .023884080987094075121391 .002477221645610205857935 2.504761601807261151009243 .313769366402290306172773 2.514780755662424205354455 35.108048374013115733305312 .052172607533524949230408 35.268354835695717497401347 .258033701039557472611818 6.514575925265263300900642 .002462355103883331897130 2267.890703340897289308486506 2099.432129850388264458160847 2355.397803236045092489803210 2399.240281032600250910036266 2390.141015987411719834199175 2399.286279113497130310861394 285.934790685533585019584280 262.477231310101444705651375 642.387767247571332518418785 .000000000000000000000000 323.000000000000000000000000
51132.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 23.332375618408050854668545 447.520704929625253498670645 32.838073810921500239601301 .853068987465689487770248 13.756097882406059795812325 .781631330374027544216631 .000045939061305975360176 .042105704452918849001186 .002785798709102251229791 2.496937450647837231088033 .313729979101629252724592 2.507634571032291148640070 34.982861955462396963412175 .051542410723080724077594 35.154015881613659644244763 .034143362365569543404042 .257326145014544260813949 .002770833335720577963318 2267.972978343903832865180448 2099.905184736804130807286128 2354.858705714195366454077885 2399.353980898964891821378842 2390.650915200079452915815637 2399.396864789824121544370428 285.871707318917799511837075 262.568147579027652227523504 638.291658896698436365113594 .000000000000000000000000 323.000000000000000000000000
51133.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 23.595917298469899492374680 442.802168227590016158501385 33.313576121257838735800760 .235189296931831909320820 13.689634588471015774757689 .163255408865881967983569 .000046171948038920556268 .041661101370884114081239 .002830270913781388845282 2.502717269647538600452208 .313730970003209097551888 2.513469691685880746945259 35.075339059456304369177815 .051558265147046852816537 35.247377812069771607639268 .151295707385226047003712 1.307084291008781651299842 .002815362664814307410571 2267.907924950356573390308768 2099.836313981700186559464782 2355.415989698188695911085233 2399.260502921116312791127712 2390.636860105953473976114765 2399.303609616420544625725597 285.927449753588632574974326 262.487623243136681594478432 642.390665282265103996905964 .000000000000000000000000 323.000000000000000000000000
51134.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 23.630133164255916256024648 442.179272116037623163720127 33.375400046854785784944397 .154083553703461106909600 13.680900393640296641706300 .082085315479585446718502 .000046198127445836477455 .041602436515360573243694 .002835325671841055529543 2.503476025707035201861572 .313731100369054660692569 2.514235634460128210321272 35.087479156408079461471061 .051560351000534965226763 35.259632896457567596826266 .287897833203382080835553 2.619534317348796825797308 .002820537462797078134824 2267.899387729226418741745874 2099.827269691133096785051748 2355.489162801618476805742830 2399.248232804305189347360283 2390.635012545811150630470365 2399.291368491726188949542120 285.934772314536871817836072 262.477052752494159904017579 642.931157347536895940720569 .000000000000000000000000 323.000000000000000000000000
51135.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.408577380745594354038985 75.700165941270952885133738 24.379026012285542890367651 .156373633025620129011202 9.283166077190569964727729 .136970337113708512388754 .000042692245866815775168 .008027960002249834650656 .002184313484948690372439 2.504592514211059661732861 .313803801912926727535336 2.514112590874594932444097 35.105342972477608043391228 .052723575707355328778814 35.257664199094172374771006 .029268918186428200672866 4.257470563785995310013277 .002169170786256075216664 2267.896965429595184104982764 2099.089620680417283438146114 2355.205879364033989986637607 2399.253647121570793387945741 2389.696224558427275042049587 2399.300242139479905745247379 285.921965550648792486754246 262.495956940718372152332449 641.089386593077051657019183 .000000000000000000000000 323.000000000000000000000000
51136.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.452438888488963186773617 72.580335912276751741956105 24.450678226979981388922170 .046061263349497685859468 9.243055972054769142687292 .026622688696097997207435 .000042729422079512153077 .007735146927168952760145 .002191752994109189868477 2.505627032250238972466150 .313804439768500531560136 2.515156053924970880331102 35.121895261100526397513022 .052733781392631205731103 35.274359607896236923352262 .114574735362892560219805 22.566902005318290491686639 .002176706724582160371040 2267.885304311734671500744298 2099.072642517707208753563464 2355.303883103721545921871439 2399.236971293169517593923956 2389.687698333547814399935305 2399.283610290395699848886579 285.931798374265611073496984 262.481761115585584320797352 641.813219031657808955060318 .000000000000000000000000 323.000000000000000000000000
