id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
50099.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 1.480201047558426630246231 88.186988040747706918409676 4.407251507418559199891206 2.373225709276548744952606 9.827620227812747799589488 2.343403079588442849967578 .000078712891932817467908 .019706036659971684632531 .010245241032605108266740 2.475879216967535434434922 .313782559647163949989590 2.493431376056136627994420 34.645930216578690874484892 .052383699452638765592383 34.926764761996309971436858 .082400578278922692598840 1.826293791940213129265658 .027459338433282666491753 2268.068695873168053367407992 2099.457480391459739621495828 2353.324720964312291471287608 2399.544954478089039184851572 2389.807036309047362010460347 2399.630737354845223308075219 285.651643578176617666031234 262.886531749799132740008645 627.311802927285157238657121 .000000000000000000000000 323.000000000000000000000000
50100.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.681674076802444517397817 48.682342776740561873793922 5.012580205388317722281499 .422368762362964000889320 9.273408737508686883188602 .391893573303943199004351 .000079665636950139472917 .016138655959014272522900 .010430861443176694600132 2.494114394282223923227093 .313791188752745364709540 2.511878624644583446468005 34.937693053612179028277751 .052521765140476787958601 35.221920739409938505559694 .304578263851199904088674 17.320824170928190710583294 .027980183394594879825457 2267.862390578621216263854876 2099.183978784235478087794036 2355.067390535796675976598635 2399.249638796835824905429035 2389.689812238066224381327629 2399.336459632025253085885197 285.825792470639328257675515 262.635045600240516705525806 639.987775180305220601439942 .000000000000000000000000 323.000000000000000000000000
50101.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.701626444556132877750088 43.924585642796479589833325 5.072596557131505257132176 .217485166582490951903139 9.210356950010750054502751 .186943183204469259850455 .000079766144006423358027 .015707103961723391932770 .010449676806203551590602 2.496029791367372574484307 .313792176417864832060900 2.513816382021568429649960 34.968339406977023031686258 .052537567784824934502552 35.252924857444156714336714 .578747479876418058353238 38.307834055101281478528108 .028031616080671853397099 2267.840704721839756530243903 2099.154413984076199994888157 2355.250046208906042011221871 2399.218625406103001296287403 2389.676433037500373757211491 2399.305555673590333753963932 285.844049869256764395686332 262.608668413030954980058596 641.334255670402512805594597 .000000000000000000000000 323.000000000000000000000000
50102.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 1.813683905557713638145856 245.087577661120178618148202 5.410810090990874954286483 4.150387022190015429146115 12.088359981152642319557344 4.093212556874546770302459 .000077740944696327944066 .034012875016162000263442 .010009154063689379432489 2.459157188146344985568703 .313746517927522894364500 2.476748876979196989367438 34.378377755440538976472453 .051807031939362514771918 34.659844776766171037252207 .081100045267823078765090 .503761707730704055840931 .026807414305617484340249 2268.259920875503667048178613 2099.994762490428456658264622 2351.853212357764732587384060 2399.813486442301837087143213 2390.284521585012043942697346 2399.894113515172193729085848 285.500993351025499578099698 263.103847183678169585618889 616.749254551351327791053336 .000000000000000000000000 323.000000000000000000000000
50103.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.166410237260811832982199 214.283191200778588836328709 6.475554982709917695160584 1.044989060701297933775322 11.354986999990154927786534 .986347671459364194745945 .000079033748098770187579 .031170598674238270131553 .010259683377559999234441 2.488220636594063339686045 .313757669864106247814561 2.506104370378601231550419 34.843392930603499735298101 .051985462924335271162057 35.129532671156113110555452 .302822042056971052481629 2.938412293195618918417722 .027498777310746475716074 2267.932300299062262638472021 2099.586271286860210238955915 2354.636312398085919994628057 2399.343594194288925791624933 2390.132893721440268564037979 2399.425562348024413950042799 285.779441811268100082088495 262.701805188675905355921714 636.720008690023632880183868 .000000000000000000000000 323.000000000000000000000000
50104.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.222262743281276264895041 208.990101335001185134387924 6.644530868998313799522748 .564349119514634289807020 11.255780188338489367083639 .505486203537612088787512 .000079222670895245074171 .030683675646901938799394 .010295616803823022522568 2.492720424731307282684156 .313759186939046308406631 2.510646827303522066188179 34.915389540797086453949305 .052009736121142888243263 35.202211981952530095441034 .578033914457455555435672 6.060980205971064016523542 .027597319109323836805459 2267.881604150610201031668112 2099.525138617965694720624015 2355.067444952636378729948774 2399.270874153447039134334773 2390.112199125848292169393972 2399.353038282545185211347416 285.822598465631529052188853 262.639461958873084768129047 639.881640964179268848965876 .000000000000000000000000 323.000000000000000000000000
50105.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.414371823133230066105170 423.560714225230242391262436 7.227451030326844438889111 6.187890998372583162279170 15.259736966320508244621124 6.075251544192733277327534 .000077872034641282249765 .050764695001368487226046 .009998511460646839973943 2.439670738646592340614916 .313695939440082005589261 2.457805137111173099384587 34.066594563444411392083566 .050997776140249931331461 34.356744938877696426970942 .081222851207789797944869 .250442834583024465100465 .026823374504649572652726 2268.478025471769797150045633 2100.703164639618535147747025 2350.220271150772987311938778 2400.119755420706496806815267 2390.947568159203910909127444 2400.192309398326415248448029 285.328248404243367986055091 263.352971358596107620542170 605.241821537204941705567762 .000000000000000000000000 323.000000000000000000000000
50106.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.872508882124121587509080 399.747380788770499293605099 8.620449015727897901228971 1.616315887540993534443601 13.809855373086353580447394 1.500899302863120343687342 .000079330574717692870792 .048495694578702529253800 .010278334357102415427820 2.482578537433406395962265 .313717922526301373764568 2.501052014657413558040844 34.753119344034175242086349 .051349505520498113508854 35.048694979618289835343603 .304104950980259247650395 1.260645563677114333600571 .027559212275394536634243 2267.996000937459484703140333 2100.046203362748201470822096 2354.300684730432294600177556 2399.428635497206414584070444 2390.653832191015681019052863 2399.502549342377278662752360 285.737591016093972484668484 262.762041177877620157232741 634.141189834199849428841844 .000000000000000000000000 323.000000000000000000000000
50107.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.952197529379827933837532 395.260267816232385484909173 8.863461527271647710790603 .891565332079151562361119 13.639118671547011629741064 .775692586897608782336988 .000079564641576803835673 .048069217950132393790685 .010322589505481517824226 2.489376131921366308574761 .313720509893309407178918 2.507904016633134336444755 34.861880855839572745935584 .051390903390833991837283 35.158327011227861191855482 .581138604813995707232266 2.540899558019382276086162 .027677460818926160474041 2267.919616686484005185775459 2099.951069960484346665907651 2354.949962201398193428758532 2399.319045845234541047830135 2390.618968340910214465111494 2399.393177946952619095100090 285.802692460580999522790080 262.668005559423420436360175 638.887702118813535889785271 .000000000000000000000000 323.000000000000000000000000
50108.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 13.818539527931232413493490 77.390622673699255074097891 19.663464545632841407041269 .425123042044402765782252 9.391558529758988527191832 .405013364836014189140911 .000044779157904449240425 .009203359740624918530760 .002668783959888780532577 2.501627179964408309587043 .313801379650980316604603 2.511613548251666383492875 35.057897624527804225635919 .052684819512906280736253 35.217679517123933408129233 .036377871639565108330405 3.784858790709801024121361 .006035898777946982485254 2267.921406876761921012075618 2099.136010671440999431069940 2354.976259351146836706902832 2399.291230511473258957266808 2389.718165416408282908378169 2399.340088549253323435550556 285.894065937583263803389855 262.536263720524971176928375 639.391675822223191971716005 .000000000000000000000000 323.000000000000000000000000
50109.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.943686046397788302897425 68.659862204800148788308434 19.870704059544380015722709 .095612292395076736717385 9.267850367338043682252646 .075374245683830429221040 .000044967435796910824484 .008393500193025257155588 .002692850662188290850746 2.504702854337644613025304 .313803313975983655392810 2.514730989531188232177783 35.107108414499464288383024 .052715768712964551634403 35.267558577596162194822682 .145411307995430033601636 22.162120702775240488335839 .006102588941494377187957 2267.886451116511580039514229 2099.084904198538879427360371 2355.268908591604940738761798 2399.241342342395000741817057 2389.692013628703080030390993 2399.290405249214472860330716 285.923274218717494932207046 262.494072264160934082610765 641.549334328221902978839353 .000000000000000000000000 323.000000000000000000000000
50110.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.957704100969834826173610 67.613440216021984952021739 19.893943273105755054075416 .057574708972029986497887 9.253193407394039837754462 .037321214707949579292290 .000044991549563055372005 .008295814803249684094011 .002695562041575793026799 2.505057403295194440318028 .313803542647470123938547 2.515090897155246363325887 35.112781197822883427761553 .052719427459250824130610 35.273317099583714195887296 .266039417026584457115490 45.207024661857708736079076 .006109105351199338798662 2267.882411269880776671925560 2099.078945704766283597564325 2355.302685729809127224143595 2399.235580649098665162455291 2389.688913081490682088769972 2399.284669831530209194170311 285.926640132045065456622979 262.489211257792305787006626 641.798927470019862084882334 .000000000000000000000000 323.000000000000000000000000
50111.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 15.906307861499948685946038 256.304092304003006574930623 23.195157200063736269157744 1.237095674721976790166877 11.742357356013812363926263 1.199379400150260899238219 .000045977100649258781200 .025400544530598184039816 .002885642422234174168244 2.493514369424942866970696 .313762921762861635155417 2.503918916462577914927579 34.928092655895866869286692 .052069493302641267629127 35.094565408498020531169459 .038416147268771023981504 .619450723532851466046623 .006652160317899789669649 2268.008704376331479579675943 2099.603617652473076304886490 2354.378878349966271343873814 2399.411778103165033826371655 2390.217231059394634939962998 2399.459524250000868050847203 285.827844466098213160876185 262.631700394244205654104007 634.899267010737162308942061 .000000000000000000000000 323.000000000000000000000000
50112.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.265947581048425973904159 247.237778850292698962221039 23.817821219126820153633162 .293142439372561125487948 11.437696423513600052501715 .254952070142033859756481 .000046365806693935522078 .024571087886051494464379 .002948220849381896508518 2.502353599445839016368609 .313767564120461750487578 2.512845811572494536534350 35.069520336231050805508858 .052143771025094161342128 35.237395730257539128160715 .161296244394574600500292 3.229552382198519033806861 .006825087822041139666573 2267.908934782557480502873659 2099.466661320882394647924230 2355.220205811826417630072683 2399.269009930736046953825280 2390.154848068495084589812905 2399.317159906146571302087978 285.912091472225597499345895 262.510020605858017006539740 641.070711655954255547840148 .000000000000000000000000 323.000000000000000000000000
50113.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.315025593788938351735851 245.947492276686574541599839 23.903127503994536340314880 .166762528526224806935119 11.400108546008704379914889 .128506368268919618502721 .000046420056817692199554 .024453125786470117364324 .002956775833172788168351 2.503536319860395042979917 .313768136709124068062238 2.514040766021026662713211 35.088443862865560163299961 .052152932445034640152048 35.256515001435666079032671 .305594252507202623903027 6.501255645244906844482102 .006847477079527895804656 2267.895577457732088078046218 2099.448814621772726241033524 2355.333002724451034737285227 2399.249892108922267652815208 2390.147123595355878933332860 2399.298098436754571594065055 285.923379632438241060299333 262.493716640586228550091619 641.903331101000958369695581 .000000000000000000000000 323.000000000000000000000000
50114.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.515520577382805100796759 443.636366866806156394886784 27.814685993820834397638464 2.182434664336204921397666 14.751243493946159190954859 2.108455853899580567656358 .000047814051498082633343 .042737906167811312574401 .003225222738224106655558 2.483952974618619524704854 .313714110441203841705970 2.495087719970169537475613 34.775110338993911796023895 .051288512155294785355153 34.953266264618712000356027 .040805382330434514237538 .272980512897630533952764 .007624950541477996251993 2268.110044001554342685267329 2100.188583309261957765556872 2353.712001047206740622641519 2399.551551137482874764828011 2390.849229886648117826553062 2399.596168848609067936195061 285.750939154106163186952472 262.742506185588069911318598 629.907579454282540609710850 .000000000000000000000000 323.000000000000000000000000
50115.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.893690583815494932196088 438.165742210842665826930897 28.502734034353423453467258 .524549621369978513740762 13.877787385846495737951045 .449752385909963026122682 .000048229017859906359012 .042221922023777544441536 .003292357823829161669188 2.499560992769505940458430 .313727415388138752838643 2.510792061261609031674880 35.024838629408435508594266 .051501391306563656935502 35.204535725282077862630103 .171096245055599921469636 1.320670472541870976712630 .007800404367327386755127 2267.934697588585549965500832 2099.896186606803439644863829 2355.173483861148724827216938 2399.301197312688600504770875 2390.673717852650042914319783 2399.346202630362768104532734 285.898061042941264986438910 262.530071887779968164977618 640.590284324912204283464234 .000000000000000000000000 323.000000000000000000000000
50116.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.951072168409133666955313 437.254967205351306347438367 28.607554791532759708161393 .301989943497154633700319 13.777022245123275112632655 .227067620629278738020318 .000048292396292268373911 .042136075772074246814647 .003302582170224172952028 2.501653393146364479093791 .313728948377392957702625 2.512899172906148503869872 35.058317035438506081845844 .051525919134956264799907 35.238249511595050478263147 .327327334592326602002998 2.633837419485415942688178 .007826418765844504049634 2267.911168869490666111232713 2099.859483256965177133679390 2355.370476386136942892335355 2399.267575211605162621708587 2390.653424647840893157990649 2399.312639727843361470149830 285.917863720010018369066529 262.501474996253648441779660 642.045696444331269958638586 .000000000000000000000000 323.000000000000000000000000
50117.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 13.818539527935085331478149 77.390622673443758117173275 19.663464545639229186235752 .425123042043463961192629 9.391558529764344243062624 .405013364835072053882215 .000044779157904452974147 .009203359740601343638722 .002668783959889522126863 2.501627179964628133745919 .313801379651109879631576 2.511613548251886651740961 35.057897624529246627389512 .052684819512907127281309 35.217679517125390020737541 .036377871639567189998576 3.784858790729580757528083 .006035898777949082368022 2267.921409123884586733765900 2099.136010864136551390402019 2354.976315816552869364386424 2399.291230511773846956202760 2389.718165416710235149366781 2399.340088549554366181837395 285.894070844814280007994967 262.536263989607220992184011 639.392030558866053979727440 .000000000000000000000000 323.000000000000000000000000
50118.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.943686046411427170710340 68.659862203783902145914908 19.870704059567007249142989 .095612292394232703540702 9.267850367359962149294006 .075374245682974766458173 .000044967435796924112737 .008393500192930527376012 .002692850662190957988090 2.504702854337882644841784 .313803313975886677411609 2.514730989531429372618732 35.107108414504835991465370 .052715768712967875364583 35.267558577601583635896532 .145411307995316901875427 22.162120703267671473213341 .006102588941501918898269 2267.886454111260263744043186 2099.084904455052765115397051 2355.268983865079007955500856 2399.241342342338157322956249 2389.692013628649419842986390 2399.290405249158084188820794 285.923280760567422476015054 262.494072622789133220067015 641.549809101053824633709155 .000000000000000000000000 323.000000000000000000000000
50119.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.957704100964724247546656 67.613440216400590543344151 19.893943273097246304814689 .057574708972186458555420 9.253193407385795765662806 .037321214708110971025601 .000044991549563050303360 .008295814803284879898615 .002695562041574799030247 2.505057403295222417938248 .313803542647621336314501 2.515090897155273008678478 35.112781197820915224383498 .052719427459249609824177 35.273317099581717570799810 .266039417026698088442060 45.207024661479685789799987 .006109105351196556302207 2267.882413040941173676401377 2099.078945856446352991042659 2355.302730247243289340985939 2399.235580649028634070418775 2389.688913081419741502031684 2399.284669831460178102133796 285.926644000955320734647103 262.489211469895508344052359 641.799208383389668597374111 .000000000000000000000000 323.000000000000000000000000
50120.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 15.906307861484620502778853 256.304092304387097556173103 23.195157200037296973960110 1.237095674719541182895455 11.742357355984436750873101 1.199379400147843499624400 .000045977100649245052490 .025400544530633326067992 .002885642422231508331942 2.493514369424549848019979 .313762921762782642787215 2.503918916462181787352392 34.928092655890836226717511 .052069493302639643927954 35.094565408492947256036132 .038416147268753718380108 .619450723529621272156476 .006652160317892269643381 2268.008706531782536330865696 2099.603617836844023258890957 2354.378932504886506649199873 2399.411778102862626838032156 2390.217231059088589972816408 2399.459524249697551567805931 285.827849172489550255704671 262.631700652412405361246783 634.899604421400908904615790 .000000000000000000000000 323.000000000000000000000000
50121.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.265947581049019277088519 247.237778850276441744426847 23.817821219127850440600014 .293142439372580276835123 11.437696423514706722812662 .254952070142052344969841 .000046365806693936064179 .024571087886050030357765 .002948220849382001459288 2.502353599445752863061898 .313767564120363606772202 2.512845811572408383227639 35.069520336231249757474870 .052143771025094202975492 35.237395730257738080126728 .161296244394576793190765 3.229552382199214477509486 .006825087822041435436926 2267.908937489026357070542872 2099.466661552764890075195581 2355.220273834207546315155923 2399.269009930719221301842481 2390.154848068478258937830105 2399.317159906129745650105178 285.912097383885395629476989 262.510020929967765823676018 641.071140315462457692774478 .000000000000000000000000 323.000000000000000000000000
50122.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.315025593778401002964529 245.947492276972297986503690 23.903127503976200785018591 .166762528526049003119169 11.400108545989336761294908 .128506368268756443473677 .000046420056817682699233 .024453125786496242299872 .002956775833170943289935 2.503536319860408809745422 .313768136709353162583369 2.514040766021038209032668 35.088443862862114031031524 .052152932445033696462477 35.256515001432184419627447 .305594252507131125540241 6.501255645220244794302289 .006847477079522680358525 2267.895578842415488907136023 2099.448814740449961391277611 2355.333037527355372731108218 2399.249892108953190472675487 2390.147123595384073269087821 2399.298098436785494413925335 285.923382657074057533463929 262.493716806395752882963279 641.903550753868557876558043 .000000000000000000000000 323.000000000000000000000000
50123.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.515520577412885927515163 443.636366866286437016242417 27.814685993875393421603803 2.182434664346116548472310 14.751243494018973834158714 2.108455853909434019044511 .000047814051498110605759 .042737906167762275411182 .003225222738229483430972 2.483952974619257680899409 .313714110441095705983372 2.495087719970814355008315 34.775110339005848913984664 .051288512155298830730299 34.953266264630755699727160 .040805382330469805451933 .272980512899591520881160 .007624950541493065794829 2268.110046113519274513237178 2100.188583490275505027966574 2353.712054075491778348805383 2399.551551137730257323710248 2390.849229886904595332453027 2399.596168848856905242428184 285.750943762478243570512859 262.742506438467444240814075 629.907906772943533724173903 .000000000000000000000000 323.000000000000000000000000
50124.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.893690583822813522374418 438.165742210706980586110149 28.502734034366795867754263 .524549621370500651629243 13.877787385862832891803009 .449752385910471064178751 .000048229017859913087842 .042221922023764783815647 .003292357823830477890625 2.499560992769518374956306 .313727415387981656280658 2.510792061261622354351175 35.024838629411142676417512 .051501391306564212047014 35.204535725284806346735422 .171096245055629453402091 1.320670472544199780529084 .007800404367331102532812 2267.934699722979985381243750 2099.896186789640069036977366 2355.173537502841554669430479 2399.301197312600379518698901 2390.673717852564095665002242 2399.346202630274547118460760 285.898065704797375019552419 262.530072143377708471234655 640.590622061684484833676834 .000000000000000000000000 323.000000000000000000000000
50125.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.951072168403246820389541 437.254967205460900459002005 28.607554791521998538428306 .301989943496937585099005 13.777022245110311260418712 .227067620629073152471733 .000048292396292262810599 .042136075772084564949882 .003302582170223116505431 2.501653393146027415383514 .313728948377190230978329 2.512899172905810107891966 35.058317035436353137356491 .051525919134955869282955 35.238249511592876217491721 .327327334592281860015106 2.633837419481689590128326 .007826418765841516855808 2267.911169360140320350183174 2099.859483298990653565851972 2355.370488718699107266729698 2399.267575211574694549199194 2390.653424647808606096077710 2399.312639727812893397640437 285.917864791799217982770642 262.501475054995523805700941 642.045774299217328007216565 .000000000000000000000000 323.000000000000000000000000
50126.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.345208147956370225983846 79.940285983619403964439698 24.275879301938541487970724 .323847421863867335201093 9.350837395663232243236962 .304526401799012025328750 .000042540820413754763547 .008423886463366940524633 .002172990594248153366913 2.503041043700918066861050 .313802766954976941615740 2.512527620931853888919250 35.080519444311050847318256 .052707016375922711992619 35.232304680006016894822096 .032913544140354640543666 3.946181329122664394049025 .004634104921116233635758 2267.914830149412864557234570 2099.116204590744473534869030 2355.057220740913180634379387 2399.279063895607578160706908 2389.710443199103337974520400 2399.325494700568924599792808 285.907247843668642417469528 262.517214476683534485346172 639.993108326924357243115082 .000000000000000000000000 323.000000000000000000000000
