id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
30373.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .726626465712394975504651 2.471076026604028808009161 .731514944988583937224291 .000837318340433471867273 .003277944839380674858786 .000822710838998906525063 .000029949096258508892192 .001416753823061268858716 .000034244545935662920990 2.481560907390294001828579 1.550720839086700664211094 2.488149219664461675449729 34.736837263342124515475007 19.843396170484631113595242 34.842250259728807293413411 .000086181564588091292244 .000712950712574612986000 .000023924983534210380367 2262.801589560451702709542587 2112.638023068843722285237163 2224.416152631060413114028051 2399.497898998415621463209391 2394.658302557291790435556322 2399.532156096013750357087702 274.577495792989168421627255 279.158380259698333247797564 216.679169269469696246233070 .000000000000000000000000 333.000000000000000000000000
30374.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 15.000000000000000000000000 9.766090913021214348077592 25.462839073110661303189772 11.322335519522965796568315 .809038383052471554712781 2.687491929728230921625709 .805467961786501707166508 .000035354865246819817373 .003299659923240194289717 .000964156846461392599140 2.481342995468856393870283 .356309044637850014236591 2.489138495739391832017873 34.733350672598326980278216 .732807459302213248797386 34.858078676926893990639655 .001336952370839908886546 .054009175164627665211015 .001218690937096769243836 2267.998221283697603212203830 2099.111290320141051779501140 2348.119061876603154814802110 2399.659876618458383745746687 2388.987944345881714980350807 2399.699952307012608798686415 285.289515110315505808102898 263.414549657315262720658211 595.881141676011111485422589 .000000000000000000000000 333.000000000000000000000000
30375.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 9.664954772963511686612037 25.392433069098622411274846 11.188754014976575845707885 1.802055836789043796741794 3.679812500778318451466475 1.798637525960228522592388 .000035282878684237518148 .003298502894636322086558 .000952426411174514715718 2.471986142158565602500175 .347664443947092893782980 2.479764651105055062174642 34.583641019635507518614759 .594493848251936185533850 34.708097162779338873406232 .001304638314580378348137 .044449155858484259984387 .001185951394588925745729 2268.135349808397677406901494 2099.254897676225027680629864 2348.056302944767139706527814 2399.809808018440435262164101 2389.141445082163954793941230 2399.849820495951007615076378 285.271589840585932051908458 263.424498345152414913172834 594.649833343543264163599815 .000000000000000000000000 333.000000000000000000000000
30376.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 15.000000000000000000000000 18.502759209441766330428436 223.728309103045518213548348 24.179108261695350989839426 32.049342722631322999404802 42.053061927330574576444633 32.023125253975855741828127 .000041215383147652369627 .021329178435923738799129 .001990251473601732656871 2.182830371420743986732305 .313271550662389430819132 2.192093424007171886813694 29.957148687830194688785923 .044207555696417273616294 30.105357529213009115665045 .004644849459094538800252 .021265797464520772019902 .004502048899844040240337 2271.464800859110255260020494 2107.693134613100937713170424 2325.652813048751795577118173 2404.357093130568046035477892 2396.669517397670006175758317 2404.400940944330614001955837 282.926626206219339110248256 266.750601442102436067216331 461.838333029810200969222933 .000000000000000000000000 323.000000000000000000000000
30377.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 16.382089053803010614274172 190.310984397083529984229244 20.822395517873900416816468 45.228920963998383797388669 55.796807244182218710193411 45.211797736662944657837215 .000039664240442567831851 .018320566282566851795677 .001700682881122086986814 2.057894269981694890248036 .313063858538767836314776 2.066739909953829723576746 27.958171064809882011559239 .040884481723032474465018 28.099701304364014475822842 .003932048527897265451092 .018165165148395459593367 .003794850065250527423183 2272.837899598546755441930145 2111.049499607133839162997901 2313.930951850358724186662585 2406.342996058761400490766391 2399.411750098884112958330661 2406.386291094586795225040987 281.745156890334271793108201 268.400657771184228295169305 409.134131599392219413857674 .000000000000000000000000 323.000000000000000000000000
30378.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 15.000000000000000000000000 1.099262459431967986489553 3.035023493483732348607873 1.113569828383285331696584 .000950150079918603176869 .013455141809180571829674 .000933133242338840562281 .000030194017139099800495 .003274054356187037963938 .000075505376635373838527 2.490039407715801011988788 .398296583976566198614933 2.496681110853579799169211 34.872493268550378786585497 1.404608088722657521785209 34.978760518754839381472266 .000125143740414937807261 .010263194492988413769607 .000061004679447363315524 2267.735574542811264109332114 2099.108344357365240284707397 2344.194157716886365960817784 2399.542070370263445511227474 2388.667823596771086158696562 2399.576606150720181176438928 284.970222860825003863283200 263.863870737248817022191361 574.405359868409618684381712 .000000000000000000000000 333.000000000000000000000000
30379.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 1.089843216641348089268604 3.184233585241600827941966 1.103854833762298426336201 .002273090835509369335432 .013922987274279428546175 .002256180798748794527619 .000030187660806072486703 .003235463508723205976192 .000072661325606915020867 2.489856300103969299897244 .421524258031193754803212 2.496496602346847559772414 34.869563546760439010085975 1.776250873596012747057671 34.975808382646498273516045 .000128493250850201970285 .005110826949638302627021 .000058190725090337236229 2267.598817798073469020891935 2099.383739025400700484169647 2340.783825501433057070244104 2399.541381285656825639307499 2388.788725363634057430317625 2399.575909754757503833388910 284.673972568058616161579266 264.167006425489375942561310 555.942228924320147598336916 .000000000000000000000000 333.000000000000000000000000
30380.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 15.000000000000000000000000 9.766078452695259315419207 25.462831585767425224275939 11.322319063595418953127592 .809033822064460172995837 2.687487351253493361724622 .805463419780729550367937 .000035354856396345766363 .003299659919205456034413 .000964155413985833529590 2.481343040500871399700600 .356309092310018060700827 2.489138538676356038337190 34.733351393112720018052642 .732808222059085023758485 34.858079363920474236238078 .001336948271264368952663 .054009136994025430666966 .001218686887987135503489 2267.998233058749065094161779 2099.111290786703648336697370 2348.119372636227126349695027 2399.659875937654760491568595 2388.987943676126178615959361 2399.699951618463728664210066 285.289542191364034806611016 263.414551171025323128560558 595.882940821134525322122499 .000000000000000000000000 333.000000000000000000000000
30381.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 9.664978787331722998033001 25.392447596066176629392430 11.188785689708167225830948 1.802074394995432982113925 3.679831096515353117126779 1.798656047919246159239037 .000035282895942020584251 .003298502912326385042713 .000952429194187534512890 2.471985963224943017024771 .347664253859555461012576 2.479764476243641269093132 34.583638156694547660663375 .594490806848350872293452 34.708094364993719693757157 .001304646259238334592492 .044449271871006737488763 .001185959260198334334555 2268.135398032338343909941614 2099.254903964451841602567583 2348.057446382646503479918465 2399.809810803333220974309370 2389.141447815030005585867912 2399.849823296018257678952068 285.271688927284230885561556 263.424503681821136069629574 594.656405472730853034590837 .000000000000000000000000 333.000000000000000000000000
30382.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 15.000000000000000000000000 18.502520285616782302895444 223.726166227382435636172886 24.178721799393429137126077 32.047442541514854497108900 42.051431339757186833594460 32.021226782143585865014757 .000041215196718589467882 .021328985831819816110233 .001990217281430511127999 2.182848454334084475902955 .313271575467650720270285 2.192111450868969413363629 29.957438014444068841157787 .044207952581051743190521 30.105645959002139022686606 .004644725937570473237037 .021265613512333636503371 .004501926161823917825477 2271.464601301434868219075724 2107.692702919581279275007546 2325.654456870064223039662465 2404.356807086638127657352015 2396.669191060531375114805996 2404.400654926781498943455517 282.926793460345891162432963 266.750359726136252902506385 461.846379424933672908082372 .000000000000000000000000 323.000000000000000000000000
30383.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 16.382009836322996676472030 190.310246738265760768626933 20.822273027961653468764780 45.227786305134152655682556 55.795799517679277812476357 45.210663697616915612798039 .000039664180257421902370 .018320500346227324567350 .001700672055191293019841 2.057905058490806293747255 .313063873793828717495558 2.066750679693394321390087 27.958343680956897259193283 .040884725805293328781964 28.099873620197996615388547 .003932003143863340398345 .018165104754761320776657 .003794804930660135040138 2272.837782403469191194744781 2111.049237369624279381241649 2313.931974964730670762946829 2406.342825214385811705142260 2399.411548512936860788613558 2406.386120269528873905073851 281.745260225993774838570971 268.400514004927572386804968 409.138357383369680064788554 .000000000000000000000000 323.000000000000000000000000
30384.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 15.000000000000000000000000 5.331799425842024042765388 7.141250735233074742325243 5.335340096322844338772029 .000001712902238524065648 .000436114589453589704404 .000000833583459745670293 .000009531316667862222913 .001019507868694737463128 .000010040131731598301543 2.484062306364437588968030 1.811643132464617833576881 2.486177776807747097365109 34.776859646927597680132749 24.018152864530485146588035 34.810707174020556919913361 .000000644650476028673519 .000154221401746481526912 .000000179353116945558869 2261.622443975361875345697626 2115.579686914140893350122496 2195.779247403348108491627499 2399.511488325816117139765993 2396.015289865211798314703628 2399.522489172235509613528848 272.139735710597506113117561 282.562175004637879283109214 179.580820767481355915151653 .000000000000000000000000 333.000000000000000000000000
30385.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 5.210080207198290125347739 6.917281105963462906061068 5.213381733155566521986657 .000001703144907347980195 .000424712185065825669449 .000000815735162621598672 .000009307825289460703547 .000963464490871783897467 .000009786402324849993728 2.483842524751353142420385 1.848132812468497254698718 2.485908309756381662225522 34.773343141119568144858931 24.601987744593870388598589 34.806395701200017356313765 .000000323283397993206807 .000075240211944481785733 .000000084747420470581157 2261.470894621253137302119285 2115.995403814855762902880087 2192.226878288402986072469503 2399.510325657938665244728327 2396.204997484999239532044157 2399.521068099611966317752376 271.832490546250426177721238 283.048295786440348820178770 175.600252954166563768012566 .000000000000000000000000 333.000000000000000000000000
30386.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 15.000000000000000000000000 63.861113745791733720125194 258.882035847387101057393011 64.205913916605354074818024 .006215194926844852009451 .204146375813018754463712 .005354979712677292343070 .000028839332723019244132 .001507773398228647769928 .000018286953028879291208 2.481645806950079080621663 1.488596844079000058869156 2.488050482548941122473707 34.738195656295474122998712 18.849412250358209774958596 34.840670465877266792631417 .000028407044193254085099 .000844570864994325190035 .000007188975844899239136 2263.056539292330853641033173 2111.988827966362805454991758 2230.236032797835832752753049 2399.509686820495062420377508 2394.417144644983636680990458 2399.542875182970874448074028 275.083093710237903906090651 278.332144859162895045301411 225.476633540709741509999731 .000000000000000000000000 333.000000000000000000000000
30387.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 62.828176391573521186728613 225.337486837957669649767922 63.146736809589938843600976 .025819925882380388021398 .304727482243933367467292 .024916996558560833285867 .000029875446353151777489 .001423795072007433271111 .000023206396258311144892 2.480897970472737856795220 1.541653712435323564378109 2.487476354558197044752887 34.726230272661595677163859 19.698322144062963445776404 34.831484418028935579059180 .000049187036645526641912 .000726039993533272951659 .000012509953448111608645 2262.822540103081792040029541 2112.613928225734071020269766 2224.658665356692836212459952 2399.509550976846185221802443 2394.707699520667119941208512 2399.543629811920709471451119 274.597651435695183863572311 279.041394561178378808108391 217.020807279004372958297608 .000000000000000000000000 333.000000000000000000000000
30388.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 15.000000000000000000000000 252.899582143676752821193077 1889.789076508332527737366036 262.250365928156440986640519 1.335022342445756793338774 9.313650389875220980684389 1.317767834020328487909524 .000031976752605669367900 .003149477634630574139629 .000149521890734624033226 2.474578389719760185272435 .370602364331098110827867 2.481703230028661888439956 34.625116980613263706345606 .961500574394576368320031 34.739114425555698062453303 .000235814763732288500391 .005041905258802313952171 .000137077607890295354335 2268.033425496460495196515694 2100.612953346381345909321681 2346.369459048566568526439369 2399.769450653272542695049196 2390.690791722093763382872567 2399.804570115870774316135794 285.135129954684316544444300 263.640956510798844192322576 585.277351476983653810748365 .000000000000000000000000 333.000000000000000000000000
30389.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 252.788964189969135532010114 1853.512562745995182922342792 262.130387015108624382264679 3.105208108887224316418951 11.211581283305614320511268 3.087946188585525941761034 .000031987583584879081191 .003112539990551010243847 .000151117100558601955788 2.457711057932624232336138 .375378133520214152252237 2.464838417028488937177144 34.355239672020282171160943 1.037912881421710231677480 34.469277417554124554044392 .000239323988674576180156 .003156559999639474249633 .000138822801050393829963 2268.199083071154291246784851 2101.127732268348154320847243 2344.305171212555251258891076 2400.035759688511461718007922 2391.089310404312982427654788 2400.070889243612782593118027 284.933294450633923133864300 263.926662897090238857344957 572.277473956632093177177012 .000000000000000000000000 333.000000000000000000000000
30390.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 15.000000000000000000000000 8.259281488012639727003261 11.553465918312781468557660 8.268179567191575429774275 .000026384115364425450866 .004942279943617807966283 .000031230342705063299648 .000012900716672883902087 .002562574083491726741751 .000017620688885635903988 2.490592766050899520280382 .826238938940910161434772 2.493455554610497948431203 34.881347001910569360916270 8.251685768150743172100192 34.927151618864151316756761 .000005483724737808282841 .002315341503044970970088 .000003474933588205499769 2265.803945769482197647448629 2104.154236999024305987404659 2295.827528458909000619314611 2399.545927895676413754699752 2390.892807075039399933302775 2399.560816812976099754450843 280.807706324379125817358727 269.469694144364439125638455 371.258565929743497235904215 .000000000000000000000000 333.000000000000000000000000
30391.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 6.599182036546841878532632 8.513912007414463190002607 6.604310629441226154767719 .000026125250745848632917 .003893913365651285873881 .000029294553985874451524 .000011149849211963766221 .001636608932006597665748 .000012906645434808595944 2.486639342596257851170094 1.414002953807744766834276 2.489113820404273536013307 34.818092226634519192884909 17.655910006018306290798137 34.857683871562770150376309 .000002970723438514447888 .001021500179377847917356 .000001310523764109030088 2263.289488524353600951144472 2111.016128949782796553336084 2235.175546625638617115328088 2399.525099975414377695415169 2393.948475801505082927178591 2399.537968728196119627682492 275.550401411930920403392520 277.270542445954276900010882 233.359475385507835198950488 .000000000000000000000000 333.000000000000000000000000
30392.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 15.000000000000000000000000 63.861113745791733720125194 258.882035847387101057393011 64.205913916605354074818024 .006215194926844852009451 .204146375813018754463712 .005354979712677292343070 .000028839332723019244132 .001507773398228647769928 .000018286953028879291208 2.481645806949826393861258 1.488596844078747150064146 2.488050482548688435713302 34.738195656295815183511877 18.849412250358547282758082 34.840670465877607853144582 .000028407044193254085099 .000844570864994325190035 .000007188975844899239136 2263.056622035447162488708273 2111.988834631223653559572995 2230.238007824680607882328331 2399.509686820511433325009421 2394.417144645000007585622370 2399.542875182987245352705941 275.083264979344676248729229 278.332154822685993167397100 225.479707464726573107327567 .000000000000000000000000 333.000000000000000000000000
30393.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 62.828176391573521186728613 225.337486837957669649767922 63.146736809589938843600976 .025819925882380388021398 .304727482243933367467292 .024916996558560833285867 .000029875446353151777489 .001423795072007433271111 .000023206396258311144892 2.480897970472130786845355 1.541653712434716272383639 2.487476354557589530713813 34.726230272650781216725591 19.698322144052156090765493 34.831484418018128224048269 .000049187036645526641912 .000726039993533272951659 .000012509953448111608645 2262.822589463115491525968537 2112.613932190841296687722206 2224.659840788221572438487783 2399.509550976545142475515604 2394.707699520364712952869013 2399.543629811619211977813393 274.597753355517454565415392 279.041400506259549274545861 217.022542235178434566478245 .000000000000000000000000 333.000000000000000000000000
30394.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 15.000000000000000000000000 252.899582143615447193951695 1889.789076508267726239864714 262.250365928091184741788311 1.335022342444334597644229 9.313650389874133850298676 1.317767834018922057381928 .000031976752605668331132 .003149477634630568501778 .000149521890734563317905 2.474578389719737980811942 .370602364331076294945433 2.481703230028640128068673 34.625116980614919270919927 .961500574396240370589339 34.739114425557353627027624 .000235814763732214259647 .005041905258801914098410 .000137077607890233175341 2268.033425116359012463362888 2100.612953313905563845764846 2346.369449533832266752142459 2399.769450653201147360960022 2390.690791722022368048783392 2399.804570115799378982046619 285.135129127920777136750985 263.640956465258796015405096 585.277297700500866994843818 .000000000000000000000000 333.000000000000000000000000
30395.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 252.788962047398030108524836 1853.512560038976062060100958 262.130384714526599054806866 3.105207985074862175878252 11.211581171976742865581400 3.087946065407433327010267 .000031987583546868572550 .003112539989852252785701 .000151117098156134624810 2.457711059122005270438649 .375378135032600646070478 2.464838418204724934668093 34.355239691050790895587852 1.037912905620299586217925 34.469277436374305523258954 .000239323985842515178429 .003156559973647813602954 .000138822798590958234244 2268.199081649001527694053948 2101.127732136776558036217466 2344.305136097019385488238186 2400.035759669034632679540664 2391.089310388927970052463934 2400.070889224175971321528777 284.933291401166229661612306 263.926662732774559572135331 572.277280993029648925585207 .000000000000000000000000 333.000000000000000000000000
30396.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 15.000000000000000000000000 6.414593982883454614807306 8.213838959148763052553477 6.418044548830886597556855 .000003069479761343837951 .000378643703214017032701 .000002287202854206897402 .000009453126912980420698 .001003743807599943816886 .000009962134930937058315 2.483995346606583609627705 1.821887557975056193271257 2.486093470403740735008569 34.775788290805230928981473 24.182063672700788714564624 34.809358271559744935075287 .000000532169790908594944 .000132009712007776647139 .000000145877639776183027 2261.575759395625027536880225 2115.696241529235976486233994 2194.680441303155475907260552 2399.511316556036490510450676 2396.068723872927421325584874 2399.522227204649880150100216 272.044702320848102772288257 282.698111711022534109361004 178.336418523357423282504897 .000000000000000000000000 333.000000000000000000000000
30397.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 6.309762899855890339040343 8.021218154258615840035418 6.313006271015807691071586 .000003036827795248149325 .000368777923406804779196 .000002248861218724743736 .000009267993502611906309 .000955751957368171302550 .000009749010465720705094 2.483805542720919135035729 1.853172000865164870120338 2.485862450041941507095089 34.772751428631558212600794 24.682614758939493526668230 34.805661945767916165550560 .000000265973238326506517 .000064367240295508956977 .000000069176368561908828 2261.448063906042079906910658 2116.052782238423787930514663 2191.688676509276319848140702 2399.510312515307305147871375 2396.231369667110357113415375 2399.521008803400036413222551 271.785943455448204986169003 283.115235417622898239642382 175.007498569536267041257815 .000000000000000000000000 333.000000000000000000000000
30398.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 15.000000000000000000000000 73.819923685828996440250194 276.080612597631670723785646 74.330594625473054293252062 .031784513835841826656647 .210060554498471191431364 .030321389218086820110942 .000029984685177117553930 .001487422145599351548662 .000031034433603197836130 2.481036335360170319574991 1.501273354568489537541609 2.487642452875748144691670 34.728444110861467208906106 19.052236418194578249085680 34.834141991110712410772976 .000075451334495045722732 .000816154108441988494944 .000020380933655297170262 2263.002733447509399411501363 2112.142634025356983329402283 2228.885936699333342403406277 2399.513251583073270012391731 2394.487043258528046862920746 2399.547393845709393644938245 274.963620387798641786503140 278.507519372726051187783014 223.382067312263103531222441 .000000000000000000000000 333.000000000000000000000000
30399.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 72.644203449107465075940127 246.773598377189216535043670 73.131794587165700249897782 .083609331265353664663920 .328384752395857737461426 .082147185898422042660272 .000030015159758819712031 .001415906152274188029364 .000034276178984296922045 2.480209640707208507137693 1.546304492168353750258802 2.486822579070734118289465 34.715216996415001915465837 19.772734619793329358117262 34.821024010231411693894188 .000086270548866802362268 .000715193542767332633009 .000023934300242476044736 2262.808771914964836469152942 2112.679938247781592508545145 2224.120926768220670055598021 2399.519126433492147043580189 2394.740102286444653145736083 2399.553300605715321580646560 274.549872121639168653928209 279.112098087622655384620884 216.215582954126972481390112 .000000000000000000000000 333.000000000000000000000000
30400.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 15.000000000000000000000000 301.812333615082764026738005 1947.618795900374379925779067 315.425992138095750760840019 2.959737988164366395693605 12.200848183048773165637613 2.930349467552809894499433 .000032919420443314550777 .003164111865486801851433 .000208463241543590724596 2.458736212142786037304631 .333834126685281451507592 2.466149966412797933656975 34.371642139382238667622005 .373208772062147864367887 34.490262207702429009259504 .000303498339157875314173 .006325578228382515259820 .000197393154024870981283 2268.363791236979068344226107 2100.786672849566457443870604 2348.830220110473419481422752 2400.019971635274032450979576 2391.086444242231664247810841 2400.054860136689967475831509 285.324961440577908433624543 263.358799485840393117541680 597.926944037345947435824201 .000000000000000000000000 333.000000000000000000000000
30401.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 301.252778251931260911078425 1921.934416160709133691852912 314.813297407036884578701574 6.724336175107452184818158 16.018720738289566440926137 6.695031356018522394890624 .000032915670769609404588 .003137967844032391474124 .000208817574685941253392 2.423109045051793586367239 .313836610851143060774149 2.430521591261221470148257 33.801607465929976115148747 .053248518719599263748776 33.920208205280822255645035 .000305052584606727711369 .004300473441468877049132 .000197833593157267160741 2268.839816174087900435552001 2101.491679398209271312225610 2347.514987377773650223389268 2400.587538974320068518863991 2391.741853310430542478570715 2400.622429289381216221954674 285.162859679889777453354327 263.567622818092957004409982 587.110846557788590871496126 .000000000000000000000000 333.000000000000000000000000
30402.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 15.000000000000000000000000 9.207241452024073069537735 12.267401617287580606330266 9.215447091311466110141737 .000043479208732723822139 .004343273945638722634277 .000047183949485119758261 .000012366608634243730428 .002328568118592929791361 .000016315670279364657627 2.489610210558548697434844 .973825456816795997916358 2.492354610578568774315045 34.865626114035279670133605 10.613070054167378586384984 34.909536514355600900216814 .000004716876697239918017 .001989145284235521293076 .000002806264365024301311 2265.118861600914442533394322 2105.886265154056673054583371 2279.137333467589087376836687 2399.540976241488806408597156 2391.660253310846201202366501 2399.555249197435841779224575 279.360491484934982509003021 271.419660967878201063285815 323.902928583585605792904971 .000000000000000000000000 333.000000000000000000000000
