id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
500027.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000003472222222222221965 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 10.245000000000000994759830 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 30.967246796519951601567300 31.005842472177302937552668 18.881034788098322252380967 2.433697557026736291163616 4.511704460218005863225699 4.342285308347753058910712 .319999826717351443239323 .310520748061298035302968 2.340664078842797923840635 .151859972577009338934317 .000194714080144061220737 32.482488006584205209037464 146.406183133990793976408895 146.599161512274804408662021 85.975123091884157133790723 2256.894731311437226395355538 2121.867831216149170359130949 2366.842416790605966525617987 2394.052945065939638880081475 2394.011372992105862067546695 2402.143156775307033967692405 266.884856241392526499112137 291.235172879502499654336134 699.161861027653571909468155 .000000000000000000000000 224.000000000000000000000000
500028.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.585337212091775693778573 428.225833074115371346124448 7.526191089603738504365538 .085617745037761872062276 9.722500448954958685021666 .009956875346932068590600 .000051697970000178774738 .004917170545931246611326 .004205280049528887544030 2.503354795749025196727189 .313792263142243066376125 2.515394390671256363845032 35.085539477078057757353236 .052538955369888777624521 35.278172995833763536666083 .282397881724754440391223 1.610097395345195803173510 .004190767400571740464166 2268.595575208773880149237812 2099.275153429393412807257846 2373.580620321634341962635517 2399.230485677167962421663105 2389.841380662621304509229958 2399.278763179790985304862261 287.495769739632123673800379 262.592946764022656225279206 769.831680161199869871779811 .000000000000000000000000 323.000000000000000000000000
500029.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .030735000000000001901812 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.514646936744079130932050 436.131766667260819758666912 7.117705382793985791067826 .161613655784051957198244 8.804059127166500076100419 .029600206741366007212601 .000092586419747722051364 .004985848701195765703131 .013234566228377941249361 2.493746742647807490556033 .313791830584852604602020 2.515298113170339355804117 34.931810627465068819219596 .052532034457761042633983 35.276632555825571557761577 .518798211169704592826690 1.414313732719211680333160 .013221541525301552105764 2268.534361510252438165480271 2099.223855400692173134302720 2373.597119555784502153983340 2399.195711477352688234532252 2389.658976288179474067874253 2399.282124744361226476030424 287.403066416811043382040225 262.725345796472822712530615 769.933672863863989732635673 .000000000000000000000000 323.000000000000000000000000
500030.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .102449999999999999400480 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.019255297793774772685538 477.973389794802415053709410 4.799739268761644694905044 .539673935686139749634549 3.660192529390934090827159 .091836756389637480557653 .000321847094826860932824 .005349520275599315907722 .063724532786156751207329 2.440463436742423386505152 .313789544913434026440768 2.515209815774570589752557 34.079277732975782555513433 .052495463711946403762010 35.275219797490130702044553 1.878569149391860815256905 .504966217849955656404859 .063715718180154048977393 2268.186698846189756295643747 2098.929688686053395940689370 2373.728443159483049385016784 2398.994169757038434909190983 2388.636997924915249313926324 2399.293735823976021492853761 286.888649163585682799748611 263.459671737173437122692121 770.862703920222202214063145 .000000000000000000000000 323.000000000000000000000000
500031.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .307349999999999956568075 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 4.458838801660336415011443 480.277710422255779576516943 3.756444533683399811252457 1.806429754433039436278818 1.603138346412938508578350 .262088853967309687309495 .001134557758171512130418 .161902988599616215470434 .240783167450535628972830 2.252941889439358025271076 .313535116511850897591529 2.514192068389128564831481 31.078932976120345443860060 .048424609280243238740304 35.258935839316677629540209 5.283899159595264904965006 .208171646946398142263845 .240781590645718968080047 2266.968226651665645476896316 2100.346607676183339208364487 2374.590015897858847893076017 2398.272805740517924277810380 2388.224638921241876232670620 2399.322324224719977792119607 285.121256142388858734193491 265.928050457232359349291073 777.335433319086973824596498 .000000000000000000000000 324.000000000000000000000000
500032.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 150.350769405970112302384223 407.140259710488294331298675 4.751018251704632433529696 2.798772342402944701689194 4.645526859841516476024026 .935374512587166861976584 .002941973760310046329125 .578927687722161188332848 .629053990784218752807533 1.861453453145762937381846 .312882052283456058017208 2.508571657038488389446229 24.815117995433375597258419 .037975581636635336035823 35.169009257716986383002222 .692695272156368613281074 .627765364368140343920288 .629665701501765373571118 2264.143675434388569556176662 2104.365031036515574669465423 2376.171064075468621012987569 2396.459268224682546133408323 2388.817822610893472301540896 2399.427917008278200228232890 281.457613799037630997190718 271.019975846918839579302585 788.929051122198984558053780 .000000000000000000000000 324.000000000000000000000000
500033.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 3.073500000000000120792265 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 189.342233086080909743031953 252.876789484244767436393886 5.887783650625106446341306 9.413858023639239291924241 9.713414270270828154707488 2.997292371202100014215830 .007212922140421826160128 1.307256995856031833724842 1.485648380964552206506823 .949407465372718473162195 .311480094795182849143345 2.490877380374268756924039 10.222382191067437062770296 .015544261826849706947806 34.885900831092243379316642 3.713091143236729507748350 1.307209641661630783460168 1.487981984747225983056751 2258.186850308773500728420913 2113.154060882925477926619351 2379.617640450444014277309179 2393.045989412238668592181057 2389.799014198606528225354850 2399.748475289639827678911388 272.925926763012739684199914 282.961642017107863011915470 814.069141908188726119988132 .000000000000000000000000 324.000000000000000000000000
500034.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 10.245000000000000994759830 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 85.305366329258703217419679 107.392714895622106041628285 6.758038553208155718721173 22.097998989968289151875069 19.665743253203928020411695 10.407382344237824156607530 2.327080962375658312879523 4.047809171542867012760780 4.320818568915616886272346 .320459015020684190311329 .310558115867445583280215 2.421544714232699124778492 .159206985427514546849181 .000792598975849796954889 33.776578172819718304253911 25.834037028169259286869419 4.047654360004833584696371 4.756602801198832608520206 2255.357337511069090396631509 2120.045152569558013055939227 2375.191395811649726965697482 2392.295360844499100494431332 2391.761018213103398011298850 2400.870104994733992498368025 266.929673514352543861605227 291.235010756081180716137169 769.834708419521234645799268 .000000000000000000000000 224.000000000000000000000000
500035.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000034722222222222222192 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .872210740168564369056980 421.732994168825143788126297 2.367995839590138817953857 .067491378521892311792563 .015833694002126013494758 .002657753058907030840885 .000045911066063497779405 .002356353957570723935827 .003036736114943776234515 2.500789791250953797430157 .947867693361356344894375 2.511481518844338456375453 35.044499405107707445949927 10.197745838874149981734263 35.215567046601861989074678 .242315661335102905393768 .002007025541076304809424 .003023030472646733718411 2266.985174800019194663036615 2105.386259589149631210602820 2333.267734402264977688901126 2399.213243669534676882904023 2391.196183269304583518533036 2399.256117263662417826708406 284.007561240367238042381359 271.175770028753106544172624 519.318306979778867571440060 .000000000000000000000000 333.000000000000000000000000
500036.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000034722222222222222192 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .030735000000000001901812 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.208880535511648757207581 500.395133474780664073477965 3.083795393863140610335449 .113327160084626218927717 .055032386913067062039762 .008238499439128561460666 .000075022931344084415098 .003279951845121089129553 .009450367348652769297623 2.498026209593092517025070 .400138270729078149301472 2.515489210601689507029732 35.000282098580079548355570 1.434075076756584854464904 35.279690114717631388430163 .366888081730138537750463 .007002543540851934381064 .009436766882213603463425 2268.335104378450068907113746 2098.879016759554815507726744 2367.945669929969881195574999 2399.208094984212948475033045 2388.368626857588424172718078 2399.278189870300593611318618 286.952545192211971425422234 263.882325912132671419385588 727.601581906452679504582193 .000000000000000000000000 333.000000000000000000000000
500037.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000034722222222222222192 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .102449999999999999400480 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.590059696153401702645169 500.629981300293479762331117 3.159760499135681577342893 .266421434324997263853874 .183325445082588744938334 .027645983642850431583060 .000172911659387482317604 .003280774931335354079737 .031028779658580817740754 2.475319735997653314285571 .377530265333806791527849 2.515517040534923420835867 34.636978521062829372567649 1.072346990441607639255039 35.280135393659143971945014 .780341996652944125401064 .023380750533349328734722 .031017587926600181241765 2268.244318674404894409235567 2098.837762064364142133854330 2369.493659668752570723881945 2399.120702186743073980323970 2388.276762046404201100813225 2399.282228440622475318377838 286.862452837746161549148383 263.877529684537307730352040 738.922623097845530537597369 .000000000000000000000000 333.000000000000000000000000
500038.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000034722222222222222192 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .307349999999999956568075 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 6.472792703045256779148531 501.046137343784550921554910 3.371984607762060104363400 .652682931827139989344744 .550031473796951053678583 .084366952048593346624727 .000438952715186715074647 .003281260461735452643034 .089593043142570799597380 2.414064827842457017226252 .316077645279825014679176 2.515553435429681794488488 33.656899990573926118031522 .089105069571852935084166 35.280717711969522554227296 .905485200786305122200304 .070105023433303992330679 .089585610926709635659648 2267.994883349178508069599047 2098.723616581210990261752158 2373.657051132172910001827404 2398.880223307007781841093674 2388.030617343779795191949233 2399.293796427986762864748016 286.618849407857851474545896 263.857650046230332918639760 770.313219734546009931364097 .000000000000000000000000 333.000000000000000000000000
500039.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000034722222222222222192 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 100.054123120511292199807940 471.000758549241822947806213 3.790482066296740004673893 .784997189286810725938892 1.736685811757856079395879 .292647264030030218595613 .001231494823263732220700 .187271045250650691738059 .264803537758676321711704 2.241073224421416210105917 .313499869028504796197865 2.513946369134899327946187 30.889034335843234657659195 .047860649556885716260357 35.255004651258985859385575 .149889322365706567641297 .226029032915201377740289 .264802694546794392671529 2266.711655309177785966312513 2100.468666285121798864565790 2374.628386927484370971797034 2398.022353701935116987442598 2388.249655941360288124997169 2399.327163805704458354739472 285.016770345383633866731543 266.073010565624485934677068 777.596925549676598166115582 .000000000000000000000000 324.000000000000000000000000
500040.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000034722222222222222192 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 3.073500000000000120792265 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 150.577341331741735075411270 407.200855567652638455911074 4.745005656890428191729825 2.795564695436593360966526 4.631620959141661941771417 .934586842514893545441623 .002943680962151953330042 .579127732506207193452497 .629417520311754352668743 1.861129566300965709757520 .312881700369793125382500 2.508580979663340038143815 24.809935805915152684519853 .037969951015468260402397 35.169158419713141938700574 .690833621866944969092117 .625646709585396032515803 .630029908211375389015529 2264.140470444146103545790538 2104.365748122915647400077432 2376.169707910832585184834898 2396.456979388418403686955571 2388.815049503614318382460624 2399.427807019723331904970109 281.454249981906400535081048 271.024257313892974252667045 788.919214640566451635095291 .000000000000000000000000 324.000000000000000000000000
500041.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000034722222222222222192 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 10.245000000000000994759830 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 199.094197098580991678318242 222.227189447915975506475661 5.721438417647673801980091 10.723369341933462806082389 9.801801925153156958003819 3.340604526260654516534032 .008209829251048772133514 1.198779818979039069049009 1.675987308694449895440926 .748353777065514758071174 .311188870469390643780372 2.488104473553920836792486 7.005523178141729090384615 .010884672603784024264018 34.841534321956174835577258 4.397319367966500358591020 1.198538696298911965243406 1.678995741551773113187096 2256.820550611373164429096505 2114.877249676866085792426020 2380.294247177921079128282145 2392.263998956289469788316637 2389.810191256511188839795068 2399.802691544494791742181405 271.031102538609900420851773 285.604188166158792228088714 819.173020152038361629820429 .000000000000000000000000 324.000000000000000000000000
500042.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000115740740740740745158 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
500043.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000115740740740740745158 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .030735000000000001901812 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.036824493126530910558358 401.780437930507957844383782 2.202132446174902113966709 .063131282593500231969941 .013737173080661437690742 .002370912080075812059660 .000044340275022356700704 .002163644136684512823965 .002701650333353842244749 2.500244438931582546814525 1.073503623220072977773043 2.510555289969272241279441 35.035773768001782002556865 12.207920716616987633074132 35.200747384604810008568165 .131387817550301017055503 .001741076483907958881089 .002688609169166269324824 2266.664032589522776106605306 2106.869503953874300350435078 2325.297472223969180049607530 2399.209562624967475130688399 2391.845824925881061062682420 2399.251216549788296106271446 283.319355356366770593012916 272.863221852765605035529006 482.305397180664328971033683 .000000000000000000000000 333.000000000000000000000000
500044.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000115740740740740745158 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .102449999999999999400480 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.993871230748132328258748 500.370693587848279548779828 3.083719391546404064996523 .106726343063081471895792 .054957110782281472227684 .008236958642092097326870 .000074895739797658009542 .003279992877467482591952 .009448773155745205515332 2.498109399282907094885786 .400140128689794316585449 2.515489151955992319642519 35.001613133630335994439520 1.434104804140203137663434 35.279689176399692485119886 .145934654146549408482159 .006986317214094601990571 .009435172382574630312035 2268.334685433515460317721590 2098.878214500083686289144680 2367.944926417719216260593385 2399.207335086764942388981581 2388.368617464674116490641609 2399.278189221185584756312892 286.953341141635974054224789 263.881211367326386607601307 727.596180512390674266498536 .000000000000000000000000 333.000000000000000000000000
500045.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000115740740740740745158 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .307349999999999956568075 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.172547636912366186834333 500.074505677783918144996278 3.147915869212022155210207 .113127021131516708463138 .164504910753521110811093 .024857503044478715392707 .000156857268472644688579 .003281494774262096528195 .027987008392743640411426 2.480123864206270400956100 .380707271011269221538953 2.515512607577922388202296 34.713844572393583121083793 1.123179081273400159446396 35.280064466340014917022927 .025753675055388287884472 .020965074549056085528864 .027975544685882477308203 2268.248409346156677202088758 2098.827638194561131967930123 2369.266822290379877813393250 2399.117397038491617422550917 2388.289427978284948039799929 2399.281645740354633744573221 286.891016026399995553219924 263.856067099888036864285823 737.251756068524287002219353 .000000000000000000000000 333.000000000000000000000000
500046.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000115740740740740745158 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 50.097177258592928694724833 499.020498585278687642130535 3.367036233947247936271197 .190692572500250345779449 .546088335779715161599768 .084394290973337615646699 .000433048425410614455048 .003283648357324674312008 .089712455194238593936262 2.419381070499429409181857 .315946007357092717438007 2.515551385188780297852418 33.741959873088354981973680 .086998862811229066283047 35.280684908117969200702646 .032001923037971308216854 .070040871555063347053682 .089705029368773891995659 2267.961081627748171740677208 2098.669159875898003519978374 2373.633769722026045201346278 2398.822566549761631904402748 2388.028814660938223823904991 2399.293790424775579595007002 286.672034638983632248709910 263.782730947357890727289487 770.133364055544802795338910 .000000000000000000000000 333.000000000000000000000000
500047.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000115740740740740745158 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 3.073500000000000120792265 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 95.011682490773395670657919 474.787180460599756770534441 3.732867099888743211977271 .692817616727160467959834 1.571502937893454410200889 .262072197117177829728263 .001126934141044059469947 .163016645795498599236240 .242078083680584865700069 2.264395844025544946021000 .313538303898044545814372 2.514190844913344324851323 31.262196249502633094152770 .048475607462669580149939 35.258916263707419602724258 .130173600740688538701662 .204098134182782858792038 .242076547619818560619365 2266.873847352762822993099689 2100.229212613932759268209338 2374.522403052721074345754460 2398.124375110348864836851135 2388.217435216989088075933978 2399.322310703690618538530543 285.235116959430172300926642 265.769461377104960320139071 776.808257001497622695751488 .000000000000000000000000 324.000000000000000000000000
500048.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000115740740740740745158 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 10.245000000000000994759830 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 150.656454240626572982364451 407.221965301572311091149459 4.742909509185159855348957 2.794441377956060179599262 4.626772734064402925469039 .934311644412425312822279 .002944275467385728747849 .579196686848998609775663 .629544117769881950152921 1.861016839003994949308662 .312881577911880981446302 2.508584235044362564792664 24.808132169165830305246345 .037967991691910521478981 35.169210505811705047563009 .690183737328431856639099 .624908521584379261781805 .630156741799270170290015 2264.139400228487829735968262 2104.366000171578889421653003 2376.170383437734926701523364 2396.456181408493193885078654 2388.814082651091212028404698 2399.427768562542496511014178 281.453178826482826480059884 271.025753042484041088755475 788.924882779112749631167389 .000000000000000000000000 324.000000000000000000000000
