id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
35155.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000005000000000000000409 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .010818220640934289936141 1.463265187406426193206244 2.150682480311809641193577 .354854655329048696010830 .310575732835277784626982 2.501765886497774094010538 .709537230362835780184128 .001074470462481448649467 35.060116929062445478848531 3.618051772580271663315443 1.462927020296699964774234 2.154962381381829494841895 2251.664897668742014502640814 2116.832496151998839195584878 2372.601055138526135124266148 2388.457008912814217183040455 2388.226758515811525285243988 2399.620947314906516112387180 266.442258501634910317079630 290.679227717962703536613844 759.719111524820164049742743 .000000000000000000000000 324.000000000000000000000000
35156.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000240331837521983609531 .003306054838938809158078 .045907859946285850538672 2.443716744385640016190564 .332685815300776954739348 2.496431252004275069822370 34.131330655269110252447717 .354835789911325083512139 34.974762777167271110556612 .138737386474166557448484 7.747699212965222237414764 .045897832171455932304127 2267.679935390483478840906173 2098.768110700404577073641121 2351.560098132081293442752212 2399.319091780956568982219324 2388.341730949698558106319979 2399.593207220576914551202208 285.156294605247069284814643 263.606746211306756322301226 616.814330987769380953977816 .000000000000000000000000 333.000000000000000000000000
35157.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000010000000000000000818 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001026856246509747112861 .155179701422276522526644 .217460822884151222522675 2.273513543795372626732387 .313570785637870275142092 2.496994490367288044296856 31.408079445823400277504334 .048995315303376377191746 34.983774590974043405822158 .603032073411558622311190 7.374360928604956733067866 .217458525122898732595544 2266.473999809065389854367822 2100.114198582453354902099818 2355.165122965237969765439630 2398.434035152784417732618749 2388.242332810429161327192560 2399.596136074972037022234872 283.791952575391917434899369 265.577950411799804442125605 638.965800724953169265063480 .000000000000000000000000 324.000000000000000000000000
35158.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000010000000000000000818 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001896459478239367240152 .341031444650832460396828 .404071921404555611800902 2.088232889443257356276717 .313273792004748641293332 2.497455311237301245341769 28.443588976190781636432803 .044243417174559207527551 34.991147724895476756046264 1.108179033643852839929878 6.893079900793041225881552 .404275100346901838932467 2265.071176330487105587963015 2101.807363985620668245246634 2356.930718096924010751536116 2397.470575738003390142694116 2388.240788431271994340931997 2399.598532331326168787200004 282.121191319214688064676011 267.995106866749324581178371 650.149835411252524863812141 .000000000000000000000000 324.000000000000000000000000
35159.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000010000000000000000818 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .006242311521744874254491 1.224566261401570432809649 1.291200713396361665630252 1.207639946250980145237008 .311885250430030513957291 2.499645307668697746805719 14.354101885111997916055770 .022026751976756540896130 35.026187667795674940407480 3.509567912120643118356611 4.605781523296434087910711 1.293024934735263808960326 2258.325822801920367055572569 2109.619087892450352228479460 2365.077367545057313691359013 2392.891492416538312681950629 2388.233567998346188687719405 2399.609920295920801436295733 274.166189491199475014582276 279.504098752598281407699687 704.747587433665671596827451 .000000000000000000000000 324.000000000000000000000000
35160.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000010000000000000000818 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .008799434373882589893734 1.711705555784833965304870 1.780330585707933899186628 .722274163188777795774342 .311135777325562912221102 2.500852273530755898178768 6.588249356118196509157769 .010035182306868676432865 35.045499121589855917591194 4.833267622512343208995844 3.345035749856061890739056 1.783048620941383610727371 2254.550731414502934057964012 2113.765465959328139433637261 2369.401573265384740807348862 2390.367590350803766341414303 2388.229670744248778646579012 2399.616196524589668115368113 269.772281011300378850137349 285.861167126714519781671697 735.794724344043856945063453 .000000000000000000000000 324.000000000000000000000000
35161.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000010000000000000000818 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 2.008405896704218651649398 2.802678192591746775264028 4.181745276951081002891897 .321513689495613763646986 .310525219687479925312346 2.501848788721650507227423 .176081777028548824848286 .000266260098376630343839 35.061443364645150211345026 7.229413524769590537744079 2.801934526106217848706592 4.193374480891593591991295 2251.401417269224111805669963 2117.107793119633697642711923 2372.879433851728208537679166 2388.283635891357334912754595 2388.226495848334252514177933 2399.621378407310203328961506 266.139156216683147704316070 291.116623111936235090979608 761.839477569032169412821531 .000000000000000000000000 224.000000000000000000000000
35162.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001039838151867069661327 .157979650312161740144390 .220269914276869871461173 2.270722942897589025079697 .313566299785974222924523 2.497001431095685397565376 31.363429831461168362238823 .048923541675382119231497 34.983885642630710322009691 2.480715988344913025542837 36.616821182397366385430360 .220267692507240708810201 2266.452813646871618402656168 2100.139823356814304133877158 2355.189394055479624512372538 2398.419524008897042222088203 2388.242309464696973009267822 2399.596172147520064754644409 283.766582537578983647108544 265.614332470237229699705495 639.118001951379483216442168 .000000000000000000000000 324.000000000000000000000000
35163.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000050000000000000002396 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .004164994229421850428785 .811369634463387612299812 .876318875372533834244848 1.619420392872088498847916 .312529873952550829585562 2.498621262347490379340798 20.942589031052882830863382 .032340728340249973171705 35.009802942659312918749492 9.652739606601398847374185 27.505579934611372294739340 .877383558462591084392557 2261.496130869215448910836130 2106.013716981105972081422806 2361.311566683101318631088361 2395.032750740535902878036723 2388.236920042189922241959721 2399.604595261779650172684342 277.888420038403239686886081 274.118127465019711053173523 678.888761294195887785463128 .000000000000000000000000 324.000000000000000000000000
35164.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000050000000000000002396 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .006786251339997716701402 1.330146045721415815066280 1.397190874286912576351938 1.102455270660432251617067 .311721887883315396106099 2.499906878886291039520984 12.671147075665816217338033 .019412951231892152520464 35.030372807279483993170288 15.345603014260715823979808 20.273353855908084142356529 1.399207284022043973337190 2257.511020596663911419454962 2110.526987914902292686747387 2366.018923143004940357059240 2392.344532082011028251145035 2388.232718491644391178851947 2399.611280444773456110851839 273.214042640274385576049099 280.880954413219399157242151 711.383294430830801502452232 .000000000000000000000000 324.000000000000000000000000
35165.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000050000000000000002396 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.817798200086543136677619 3.920873187407029281104087 3.991087604082363071711370 .321513689495669496842822 .310525219687534881352065 2.501848788721832583803462 .176081777028560149123138 .000266260098376647474233 35.061443364647182363569300 25.121629046829927034423235 9.797050983016772462974586 3.997843685942881641892654 2251.401418409772304585203528 2117.107793206529095186851919 2372.879460151550574664724991 2388.283635891461472056107596 2388.226495848438389657530934 2399.621378407415704714367166 266.139158494157015866221627 291.116623249915733140369412 761.839678416560559526260477 .000000000000000000000000 224.000000000000000000000000
35166.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000050000000000000002396 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 4.784353957732794704327262 6.887368129013785811309845 6.957645643961215320416613 .321513689495752263969308 .310525219687617981545458 2.501848788721852567817905 .176081777028554542496863 .000266260098376639017456 35.061443364646180498311878 27.052656144514589442451324 10.534872906585070140295102 6.969822739908520858875818 2251.401418603213642199989408 2117.107793221133761107921600 2372.879464615627966850297526 2388.283635891300491493893787 2388.226495848277409095317125 2399.621378407253814657451585 266.139158880741092616517562 291.116623273331811105890665 761.839712509300966303271707 .000000000000000000000000 224.000000000000000000000000
35167.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000050000000000000002396 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 14.161101191656738862434395 13.987501103406740909917971 16.337785601604849716750323 .321513689495696530773472 .310525219687562470394226 2.501848788721747318675170 .176081777028550073849189 .000266260098376632241193 35.061443364645384690447827 36.085892806401943744276650 13.986234074310921471351321 20.872866940079582320777263 2251.401418733683385653421283 2117.107793231140476564178243 2372.879467622402898996369913 2388.283635891398262174334377 2388.226495848375179775757715 2399.621378407351585337892175 266.139159141122092933073873 291.116623289117342210374773 761.839735470949335649493150 .000000000000000000000000 224.000000000000000000000000
35168.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001948494984422657590531 .352055032960631009153474 .415138005195972270566784 2.077246105344201065889820 .313256234393520294201352 2.497482636584118509404107 28.267800430600434680172839 .043962495389534096690287 34.991584930438797584884014 8.952476252300673564832323 67.717370010944350156023575 .415358245765665545778944 2264.987630879939842998282984 2101.907195671094996214378625 2357.030278901723704620962963 2397.413444466297278268029913 2388.240697137337065214524046 2399.598674428732920205220580 282.021687063457818567258073 268.138467483521878875762923 650.787210010654689540388063 .000000000000000000000000 324.000000000000000000000000
35169.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000100000000000000004792 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .006861020592541576361423 1.344575367524760034498854 1.411676466995879897226018 1.088080186388688863630136 .311699602644889828262365 2.499942626271432377649262 12.441145727319081970563275 .019056387418382343679202 35.030944765443123856130114 30.089249618758913129568100 39.793522378866406086217467 1.413717499012746348086011 2257.399537123892969248117879 2110.650662310294592316495255 2366.147704428288307099137455 2392.269781740430516947526485 2388.232602704841610830044374 2399.611466427867526363115758 273.083939644835993476590374 281.069159167536042787105544 712.296248748052903465577401 .000000000000000000000000 324.000000000000000000000000
35170.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000100000000000000004792 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .010085690830232309569969 1.948329745969423321128033 2.017853104448648959845514 .486623836435770451558369 .310775868005710831365462 2.501438239015867370795831 2.817844128070880138636767 .004276633189946252473768 35.054874569352435287328262 42.941423699418187709397898 22.813626413243653701101721 2.021001530773830712206518 2252.702391454533426440320909 2115.739503934526055672904477 2371.453864614758913376135752 2389.142208663159635761985555 2388.227799227307059481972829 2399.619243556596757116494700 267.636281866212584645836614 288.950721201946123528614407 751.046608193755105276068207 .000000000000000000000000 324.000000000000000000000000
35171.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000100000000000000004792 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 5.808351138606457020330254 7.911425630853077706206022 7.981641417386376780029877 .321513689495707633003718 .310525219687573905691380 2.501848788721716232430481 .176081777028546326846481 .000266260098376626603341 35.061443364644709674848855 50.243258093567590094608022 19.594101965997946734887591 7.995687371750164196271271 2251.401418894224661926273257 2117.107793243329524557339028 2372.879471325471058662515134 2388.283635891356880165403709 2388.226495848333797766827047 2399.621378407309748581610620 266.139159461795202332723420 291.116623308550003912387183 761.839763751091822996386327 .000000000000000000000000 224.000000000000000000000000
35172.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000100000000000000004792 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 11.741461717379507945224759 13.844474397988149050320317 13.914754471025247539728298 .321513689495665833106841 .310525219687531661705293 2.501848788721789507150106 .176081777028556624165034 .000266260098376642161642 35.061443364646557085961831 54.105310373804776702399977 21.069745075259483257923421 13.939642546031258518723916 2251.401418964850108750397339 2117.107793248699181276606396 2372.879472954220545943826437 2388.283635891350058955140412 2388.226495848326976556563750 2399.621378407303836866049096 266.139159602840891238884069 291.116623317095502443407895 761.839776189697317931859288 .000000000000000000000000 224.000000000000000000000000
35173.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .000100000000000000004792 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 15.493252941100754682679508 17.569338267216849658325373 17.675525256148379327214570 .321513689495721677324980 .310525219687587450412281 2.501848788721822813840845 .176081777028554570252439 .000266260098376639071666 35.061443364646187603739236 72.156486199649378932008403 27.966606322296538422733647 41.722223741536062391332962 2251.401419018503929692087695 2117.107793252876490441849455 2372.879474189120628579985350 2388.283635891473750234581530 2388.226495848450667836004868 2399.621378407427528145490214 266.139159709756654592638370 291.116623323581961813033558 761.839785619560757368162740 .000000000000000000000000 224.000000000000000000000000
35174.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .001000000000000000020817 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .010235392391484472718322 1.975512548428240089393171 2.045140175114867009398267 .459553729780634967472253 .310734687994908720387599 2.501505549993013222120908 2.384722421588412188953043 .003617753016798499685058 35.055951544986484691435180 423.220616522518071178637911 215.917170267476024037023308 2.048302655533005278698511 2252.489424948174473684048280 2115.964668761027041909983382 2371.688179714803936803946272 2389.001444069822809979086742 2388.227585052554331923602149 2399.619593534905561682535335 267.390842321949719462281791 289.305758278177677311759908 752.809367109096683634561487 .000000000000000000000000 324.000000000000000000000000
35175.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .001000000000000000020817 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 7.027029708123126994223639 9.130135222212359735749487 9.200318075306309850702746 .321513689495660670569777 .310525219687526499168229 2.501848788721754424102528 .176081777028553987385351 .000266260098376638150094 35.061443364646073916901514 456.469445903457369695388479 178.379065768907992151071085 9.216554022284988434421393 2251.401419240323320991592482 2117.107793269764897559070960 2372.879479304355299973394722 2388.283635891476933466037735 2388.226495848453851067461073 2399.621378407430256629595533 266.139160152723263763618888 291.116623350416148241492920 761.839824683925598947098479 .000000000000000000000000 224.000000000000000000000000
35176.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .001000000000000000020817 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 15.418235497609169115662553 17.495913993517934414967385 17.599974627423193851427641 .321513689495738885781861 .310525219687604825402616 2.501848788721821925662425 .176081777028552960429053 .000266260098376636632211 35.061443364645896281217574 462.258066911367791362863500 180.590827328621116976137273 18.125626486482062205141119 2251.401419331330544082447886 2117.107793276623851852491498 2372.879481404876514716306701 2388.283635891383710259106010 2388.226495848360627860529348 2399.621378407337033422663808 266.139160334639939264889108 291.116623361437859784928150 761.839840726022885064594448 .000000000000000000000000 224.000000000000000000000000
35177.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .001000000000000000020817 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 15.500209755371384900968224 17.576351197050342989314231 17.682485672891239403270447 .321513689495711241228548 .310525219687577347382756 2.501848788721790839417736 .176081777028552655117721 .000266260098376636144320 35.061443364645846543226071 502.432580934896975577430567 195.941019659678914877076750 79.956873716290147058316506 2251.401419385796089045470580 2117.107793280811165459454060 2372.879482659785935538820922 2388.283635891438279941212386 2388.226495848415197542635724 2399.621378407391603104770184 266.139160443302387193398317 291.116623368032037433295045 761.839850309207349710050039 .000000000000000000000000 224.000000000000000000000000
35178.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .001000000000000000020817 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 15.502144473655175005433193 17.578279471261371469381629 17.684422629945714788846090 .321513689495639187754250 .310525219687505349419610 2.501848788721665606260558 .176081777028547908914291 .000266260098376628934376 35.061443364644993891943159 541.053086490992654944420792 210.697444107532646739855409 139.396399040903673949287622 2251.401419390817409293958917 2117.107793281182239297777414 2372.879482775882024725433439 2388.283635891423728025984019 2388.226495848400645627407357 2399.621378407377051189541817 266.139160453358499580645002 291.116623368637590374419233 761.839851195924438798101619 .000000000000000000000000 224.000000000000000000000000
35179.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 315360000.000000000000000000000000 .001000000000000000020817 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 15.503604937936922070207402 17.579736148110502114150222 17.685884631166349123532200 .321513689495730059508816 .310525219687595943618419 2.501848788721788618971686 .176081777028550823249731 .000266260098376633325395 35.061443364645512588140264 721.427099826381095226679463 279.613280942542303364461986 417.010542516788746070233174 2251.401419394922413630411029 2117.107793281470094370888546 2372.879482871132495347410440 2388.283635891393714700825512 2388.226495848370632302248850 2399.621378407346583117032424 266.139160461608526020427234 291.116623369122066833369900 761.839851923563628588453867 .000000000000000000000000 224.000000000000000000000000
35180.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000033785782482249150432 .003305699864838742771389 .000414283996185716536179 2.488560055272592386188535 .377748557730056777614891 2.495985629370204961219315 34.848823629457790218566515 1.075839668777365254470624 34.967632815019598524486355 .000380901437561205751404 .015503465527849607033528 .000398353109310000666130 2267.832088079461755114607513 2098.889729533702848129905760 2346.438442856229812605306506 2399.552276973864991305163130 2388.576057186650359653867781 2399.590889959158630517777056 285.156333595296530347695807 263.614083068151558109093457 586.889038776733741542557254 .000000000000000000000000 333.000000000000000000000000
35181.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000010000000000000000 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000040756114110246656717 .003305712838174633579069 .001951440060066791416793 2.487043739811495068892100 .376224235330498202323213 2.496000701874323102202879 34.824562582080780259730091 1.051450510384827952137243 34.967873975086021687275206 .001773494125167609592256 .016555775135533874059535 .001936216016233402578348 2267.829116955379504361189902 2098.885795247077567182714120 2346.666057677695334859890863 2399.544392154675279016373679 2388.568130731394376198295504 2399.590968357387737341923639 285.161062076193957182113081 263.614087399022253066505073 588.181341474318060136283748 .000000000000000000000000 333.000000000000000000000000
35182.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 1576800000.000000000000000000000000 .000000010000000000000000 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000048937513389406727055 .003305727746214582370848 .003756681459244054673008 2.485264220944561674997431 .374435511542577648125274 2.496018389219824662461633 34.796090280211217304895399 1.022830929779482866948115 34.968156972615425104322640 .003408675460514638908688 .017791394923939399252966 .003741976543546397283857 2267.826832886325064464472234 2098.881282882035975489998236 2346.963306181099142122548074 2399.535138651293891598470509 2388.558829362433243659324944 2399.591060326307342620566487 285.169228990119393074564869 263.614239208339824926952133 589.874246889569008089893032 .000000000000000000000000 333.000000000000000000000000
