id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
200134.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 31.176208413092567184321524 169.674064043508508348168107 22.100443960299681833703289 3.915739897441470329653157 9.624871940379753354477543 .981625744177820669378320 .004524365579792750946542 .952405876936981310443286 .949594819812032753247877 1.528904749741646806882045 .312301373285047423333793 2.508470532261342089697109 19.494338740961715927824116 .028684717656147527137245 35.167391261276840452865144 29.433478594191797128587496 8.868287386537836880506802 .950790086981754822836876 2262.102236438698582787765190 2108.100840587871971365530044 2386.878351693763761431910098 2394.934021061800649476936087 2389.772040880042823118856177 2399.439463845989394030766562 279.116541553738841230369871 275.377896985477548241760815 878.416560154513149427657481 .000000000000000000000000 324.000000000000000000000000
200135.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 45.528905183065880635240319 80.161813829987494273154880 18.717353495158612020077271 3.778819838486256355025716 4.203659440380793199665277 .850845176501711430994135 .009624857442864205928079 1.880467047228505661493614 1.934338184341889421702376 .554652225700245082862239 .310873098288039551029271 2.512540197792420659794743 3.906298356302917440530109 .005832317707630302501542 35.232505909777707131524949 33.271711998493366024831630 9.795536831086984363992087 1.937734970191417716023352 2254.288934632279051584191620 2115.581729116274800617247820 2389.661725180956636904738843 2389.842858835834704223088920 2388.665809409297708043595776 2399.433919628741932683624327 269.758977414204196065838914 288.145820525527540212351596 903.366488047446864584344439 .000000000000000000000000 324.000000000000000000000000
200136.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 32.583758882052372030102561 116.553930131162005068290455 22.363640508268353812582063 2.543116976875714918548965 6.427208688776834932809834 1.009298763102119744772267 .004786677453783066277238 .975468380459429296180929 1.002565718160152163918042 1.489689271176206641911222 .312267492748843245031765 2.508563828471379597573332 18.866891083916950577759053 .028142629079153363286236 35.168884000639714315639139 10.500962346750101872316918 8.527312630403244497756532 1.003904764894966383792507 2261.548742275117092503933236 2107.931157865194563783006743 2386.920952571190809976542369 2394.455804970993085589725524 2389.123690415518467489164323 2399.445526407269881019601598 278.742011410668226289999438 275.900482239984853549685795 878.742011537090888850798365 .000000000000000000000000 324.000000000000000000000000
200137.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 48.584461716535614073109173 70.509459396036220368841896 17.586823430233756937468570 4.076441730949357022950608 3.600979488570173359107685 .801865687263068949164335 .508575839788709127553545 2.579901066355708483257558 2.672579104211660450118870 .321405856758123720240405 .310531604373466385560221 2.513626584398113816831710 .174356453227510560521907 .000368415073000288406484 35.249888095467355242362828 72.074798243659273566663614 14.390904355406574310904944 3.735644918031972405714214 2252.449373478140387305757031 2117.421145910125233058352023 2390.200843699972210742998868 2388.689999176753190113231540 2388.541927396040591702330858 2399.429589025487530307145789 267.516202411657218362961430 291.208590107584200268320274 908.306605169093927543144673 .000000000000000000000000 224.000000000000000000000000
200138.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 36.105743261401755717088236 110.092347275029936781720608 21.723179777047221250541043 2.770755850962600241871314 6.022335562426539112834689 .981366235154222721348560 .005656876767861707296092 1.144751607447537677941796 1.176421480243182715597072 1.315163036781286542975522 .312004108411196467987025 2.509289557667324199741188 16.074471333597717404018113 .023928479676282095323092 35.180495667774323464982444 18.443506683094536668932051 10.655827226644237981645347 1.178094779353174192948472 2260.205369053737740614451468 2109.392529952493077871622518 2387.432342545680967305088416 2393.594369286880464642308652 2389.040295015066931227920577 2399.443609502783147036097944 277.065070464980863107484765 278.183651867737239626876544 883.285576032426547499198932 .000000000000000000000000 324.000000000000000000000000
200139.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 25.464741400845767316241108 131.816808225779965368928970 23.810228694774828284153045 1.977654187233216509511635 7.375972110657436964231692 1.072462726081722994564416 .002737458641772803642073 .565426282987821382519655 .581633739355017720384922 1.912453666745568270357580 .312911472089546560670925 2.506851617903477436044568 25.631121413029539723993366 .038446298533225529980850 35.141488631556050847848383 6.418554355549089152077613 6.671948253861629041239212 .582167601651874311308177 2264.771306266497504111612216 2104.323157680078111297916621 2385.485877210513535828795284 2396.539929141274114954285324 2389.319274772491098701721057 2399.449491037313691776944324 282.789117153063955356628867 270.374520741879678098484874 866.125625180325528162939008 .000000000000000000000000 324.000000000000000000000000
200140.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 48.593922012655625053412223 70.515234285375072431634180 17.593673151148855993142206 4.076694944921931629266965 3.601184124763706417837739 .802152280598141143030944 .140175143007837649244962 2.231306991605394252076167 2.297456949390665137400447 .321405843328039286799225 .310531605333112192823819 2.513623807393926323783262 .174356238346433989327977 .000368430427580470807279 35.249843663400632465254603 57.308950095292232163046720 8.231350736315629745831757 2.302597645103713119851818 2252.449118928737334499601275 2117.421157693362602003617212 2390.193587553382258192868903 2388.690051288888298586243764 2388.541969267901095008710399 2399.429633018219192308606580 267.515597509180565793940332 291.208554917959759222867433 908.240185600370864449359942 .000000000000000000000000 224.000000000000000000000000
200141.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 28.989815123990272383025513 123.608041570773977468888916 23.039963137957283123569141 2.286382717667208464007444 6.867411329855918289410965 1.038822865109831239394111 .003836942004885445216961 .787605547496789681893858 .809517963592135569861341 1.683499784435270152371800 .312561661735729190425559 2.507773019313176199318605 21.967859296063199536774846 .032849332870553367424993 35.156231054109689182496368 13.411462574441026518456965 9.388826227220523179539668 .810475679446868269018012 2263.028477651711455109762028 2106.288961123419994692085311 2386.217686703179879259550944 2395.411688121785118710249662 2389.214408192244718520669267 2399.447429044865657488116995 280.593407071237834315979853 273.366092912561327921139309 872.538179867260396349593066 .000000000000000000000000 324.000000000000000000000000
200142.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 23.098701371133142146163664 138.337114185836384194772108 24.407295900523681808635956 1.724270595422907392801903 7.778943040439786571482728 1.098563341397044812453032 .001865416583703930191590 .385758530964155021969475 .397434705287704859166809 2.097585511221078835575327 .313196155651005558873123 2.506117803344903194329163 28.593230924630592681978669 .043001235509420129843328 35.129747598611757553044299 4.483216626839186425002026 5.319045860774282097338528 .397627072200322229100777 2266.170605173086187278386205 2102.712591578579122142400593 2384.818156942675614118343219 2397.451553104405320482328534 2389.402410042716383031802252 2399.450992456078893155790865 284.558493394911522500478895 267.956937023787190810253378 860.318481532860118932148907 .000000000000000000000000 324.000000000000000000000000
200143.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 42.028021479761299872279778 90.868282678792439810422366 19.821419503107069459701961 3.428155196284768280179378 4.860715359901480958626507 .898771608873481842039155 .008195709217442493504935 1.622198565336009590254207 1.667698898204148960644488 .822027894148571025567662 .311267637500935223648924 2.511376454147117076587392 8.184309051476837737482128 .012144945114653598119969 35.213886011453574553797807 40.169420956855752535830106 11.636903909356695052679243 1.670414213414231241472407 2256.384274619370899017667398 2113.439782007965732191223651 2388.933781412130429089302197 2391.162509856438646238530055 2388.801013936271374404896051 2399.437633059118525125086308 272.332369100649088977661449 284.641393800063440266967518 896.757141393297956710739527 .000000000000000000000000 324.000000000000000000000000
200144.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 23.594998238356886588462658 38.645147145104303376683674 13.131189118691633410662689 2.294508652238348211938046 2.135729842008240453310464 .609450983979446081484355 .485353551888269119096719 2.560030876125581222879646 2.665639295901137018063309 .321501124047770758807019 .310527312874008198928522 2.515622352231604796912734 .175880729860574180900556 .000299751080410578705192 35.281820380801924841307482 48.744775943286491326489340 14.793139522361085980151074 2.965135209978904562433399 2252.133364712882212188560516 2117.175371203145459730876610 2390.343058645056771638337523 2388.330042640573083190247416 2388.243671433429881290066987 2399.400759230724816006841138 267.523367456906896677537588 291.201945448202479838073486 909.871442294014400431478862 .000000000000000000000000 224.000000000000000000000000
200145.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 22.423077954970011660407181 52.360912743120152867959405 15.019768423942409185656288 1.928409593923725795505675 2.959632899340240985708306 .690577642535731062167770 .007869947111719111793038 1.539454472204936585910673 1.605498993223565040722178 .898568117426067125563804 .311391482093149651877440 2.513357785165299951302131 9.408952623914391466541929 .014126458587715193943035 35.245587307742120231068839 18.552924663575005581606092 11.070321111560526006201144 1.608500756811958032344023 2256.715315313464998325798661 2112.476303943035418342333287 2388.610419543159423483302817 2391.257380545430805796058849 2388.415177019165639649145305 2399.405516049732341343769804 273.038475914091463891963940 283.636547933780832408956485 894.148438095404344494454563 .000000000000000000000000 324.000000000000000000000000
200146.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 23.590458304775246745066397 38.641567600027137530105392 13.127979906525368392067321 2.294384835301864544732098 2.135622867429929794269583 .609318330100544591765299 .494515691088186770674184 2.568826080631399388920499 2.674933047265731111963305 .321501130668332080198013 .310527312535051669417641 2.515623638971121955876242 .175880835792079720514280 .000299745659587659796924 35.281840968636714706008206 97.495889390513511330027541 29.590086516990091070056224 5.930571831279445760287672 2252.133529393343906122026965 2117.175367324474791530519724 2390.347533364518767484696582 2388.330017173222586279734969 2388.243649454602746118325740 2399.400738869100678130052984 267.523744170472980385966366 291.201967590039316746697295 909.912407084909091281588189 .000000000000000000000000 224.000000000000000000000000
200147.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 23.004077570978495259623742 46.860065316794070611194911 14.350451865791477246148133 2.081844717678502654223394 2.634800301868774230484860 .661783426936977225985004 .009125734736590096138342 1.770633284131995610621857 1.841467502761729768678833 .663265201166426954237920 .311037274067564317725498 2.514239103387723606175541 5.644105963761206545825644 .008459130179382689726508 35.259688399301971628574393 35.321310341041289859731478 12.976947706411070981857847 1.845103184216666525330197 2254.848424858570979267824441 2114.410433578423180733807385 2389.241808942369971191510558 2390.064586923048864264274016 2388.347473734501363651361316 2399.404231176109533407725394 270.775565380500211176695302 286.716720645692078051069984 899.845030527302242262521759 .000000000000000000000000 324.000000000000000000000000
200148.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 20.806219835459490496987200 67.693982975389772605012695 16.724973010846724719158374 1.489759323469164620235006 3.833383584293258650177449 .763870909486947358146836 .004493813364920706647510 .891470137397038397963911 .943242361436909426686270 1.558905801437263871633832 .312399350282769605602340 2.510959460958104738637076 19.974355568095010227125385 .030252349623089234281759 35.207214120428460546463612 9.700753199958802142077730 9.675345455162181806940680 .944554936997783589625044 2261.894877355742210056632757 2106.903818339498684508726001 2386.667132774740821332670748 2394.603143416059992887312546 2388.597662469582246558275074 2399.407980821510136593133211 279.381355384848745870840503 275.004567224647701095818775 876.844022269969968874647748 .000000000000000000000000 324.000000000000000000000000
200149.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 23.592794619310179626836543 38.643409685520659024859924 13.129631388368702360480711 2.294448551895078125539840 2.135677916724486813393469 .609386594301192685563251 .490690601986601804274102 2.565105872123163432974025 2.671070465667635840389948 .321501127261411112634448 .310527312709525882272743 2.515622976809878785786623 .175880781279286468876677 .000299748449155454383449 35.281830374054777621495305 82.475643797718419136799639 18.598541018735584628984725 3.536829301991664564752682 2252.133440891206646483624354 2117.175369034595860284753144 2390.345143419133364659501240 2388.330030278857066150521860 2388.243660765020194958196953 2399.400749347327291616238654 267.523542755405401294410694 291.201955741177982872613939 909.890531295295318159332965 .000000000000000000000000 224.000000000000000000000000
200150.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 21.616379615971670347107647 59.737764200286328275524284 15.848386271868333707857346 1.718183258589964568230357 3.384670767999212070975545 .726215915262916178463115 .006220048122588409632294 1.228577525653764990209993 1.287071058071099116659752 1.215880598981758486942795 .311873222645475844938545 2.512200940693588346874776 14.485952328805332456340693 .021834307424744743564293 35.227077796194571135401929 22.315995345114480130632728 13.111687715029580303394141 1.289154156398085504520168 2259.213795613949059770675376 2109.825627784695370792178437 2387.660009102197363972663879 2392.865228948026469879550859 2388.503889717284891958115622 2399.406762913430611661169678 276.085569914669349600444548 279.486874955743587634060532 885.645006956903216632781550 .000000000000000000000000 324.000000000000000000000000
200151.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 20.102617109025615604878112 74.713452848851133580865280 17.468975251980957352770929 1.282918916646307083695433 4.225700827414497595668763 .795851295600029540189269 .002992852958382105285629 .589122875278759172701371 .634992679816348992716257 1.866514456492444073987258 .312875929265958252489810 2.509864063416998636313338 24.896094048979367840956911 .037877613355598124811330 35.189687759772247943601542 5.876599279800025499298499 8.007629054625279962920104 .635658970101066644886600 2264.278910432144584774505347 2104.232835848897593677975237 2385.704695971883666061330587 2396.161225878274308342952281 2388.679746063255151966586709 2399.408801866628436982864514 282.332041749943641661957372 270.988994757106922861567000 868.396708931747298265690915 .000000000000000000000000 324.000000000000000000000000
200152.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 23.607427958608845131038834 38.654947428450064705884870 13.139976507763911683923652 2.294847702124791499755929 2.136022779033811769267004 .609814228586127882181245 .293174522184962482729276 2.381502406941330196588069 2.468772492440910237831986 .321501105918209517664508 .310527313801591486885911 2.515618828769263348732466 .175880439790452286485944 .000299765924545491719948 35.281764005407310946793586 71.799213125947630942391697 12.898492891127860460187549 2.476792179006288563414273 2252.132880243359977612271905 2117.175379274669467122294009 2390.330027109034290333511308 2388.330112378448575327638537 2388.243731620080325228627771 2399.400814987288413249189034 267.522268473570193236810155 291.201880760859239671844989 909.752185015992949956853408 .000000000000000000000000 224.000000000000000000000000
200153.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 45.473886310924775955299992 172.620073819002755044493824 28.580399169813347270974191 5.361958815668429245704374 9.709951416517181854715091 1.285066834240485178497693 .006375636755897013015215 1.319891296336931807431370 1.317890661864011381254613 1.149928297460344639446816 .311730465642230669676138 2.506460284780164027296223 13.430715504464579623800091 .019550195374694993161180 35.135227301581643644112773 28.157536475021743171964772 10.164450483313407502805603 1.319783388896215381436150 2259.359017103019141359254718 2111.423300070356617652578279 2387.871156807971146918134764 2393.254913254250368481734768 2389.786567315678894374286756 2399.490752942938343039713800 275.492120330195973565423628 280.339285313727884840773186 886.755303860278218053281307 .000000000000000000000000 324.000000000000000000000000
200154.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 32.052280580102419094146171 211.176986533242256882658694 31.734405497578876520492486 3.457719399874370935776824 12.330415568900091827231336 1.424827199764356455702341 .003047778378779693493617 .675356158811681095421875 .646358751171170031746271 1.833752634161067041063120 .312734040156420256550973 2.503276451353177112224557 24.371904891675033155706842 .035607387600686137008044 35.084285966748794294289837 8.526038668049611857213677 6.509099217954146254783154 .647004208603613073513827 2264.426163386214284400921315 2105.819484433764046116266400 2385.604624829010845132870600 2396.427768481758903362788260 2390.322151209899857349228114 2399.502662178892933297902346 282.049979418964710475847824 271.377851655866379587678239 866.684548428299876832170412 .000000000000000000000000 324.000000000000000000000000
200155.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 101.243345890002231612925243 120.493150119169285972020589 23.700353465389504492577544 7.299263515955741077334551 6.041889275779135815014342 1.069608791124100122260643 .362523601025790676022353 2.449398495792186380981548 2.489532643838615388887092 .321233750216913360731041 .310542541825202467187239 2.510804036174820286220211 .171602748569328777961118 .000543414301942948493353 35.204727323895824042665481 47.824058596655305564127048 6.622684295513933783183802 2.494391735636705575984706 2253.021693621217309555504471 2117.831830313152750022709370 2390.021113022157805971801281 2389.342235179067756689619273 2389.038297624464121327036992 2399.469454950884937716182321 267.502681593992974740103818 291.222297967230986159847816 906.299953974601976369740441 .000000000000000000000000 224.000000000000000000000000
200156.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 34.143901553725797270999465 204.117897074248446642741328 31.165696536489246426526734 3.826978002062179751163740 11.840013146131921573100954 1.399539356480468565990805 .003668471715266942000805 .798802593156385465356095 .774836948108209355723375 1.702837640631784887901290 .312540269318007046805974 2.503870960431573422511065 22.277264995206806474925543 .032507054186379315263711 35.093798112003419475968258 17.027484351244371652001064 8.455610594584374695159568 .775716496304184377486024 2263.461375750898241676623002 2106.912049687474336678860709 2385.996767960368742933496833 2395.821202502729192929109558 2390.221914737324368616100401 2399.500603539257554075447842 280.790460214169456776289735 273.091692421881930386007298 870.126028776730208846856840 .000000000000000000000000 324.000000000000000000000000
200157.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 28.314983401418054143050540 225.409192877564237278420478 32.875396042799870599537826 2.684988363846091186104559 13.336262812151826295803403 1.475678525479439784362512 .001781512387545405124920 .418770830258773207876999 .379450821500832979893403 2.105821236933291373816246 .313139225317841940476882 2.502058360935756731180390 28.725002536029467847811247 .042090350182257485478488 35.064796520068860274932376 5.032022595963558941889460 4.741214050237785748720398 .379607915968200981815528 2266.412402631164241029182449 2103.517968136098716058768332 2384.571241861496218916727230 2397.687371021843773633008823 2390.527742930789372621802613 2399.506683991374757169978693 284.649277761440259837399935 267.817616680132232431787997 857.693115001710907563392539 .000000000000000000000000 324.000000000000000000000000
200158.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 53.629493129520916738783853 153.913921985702302208665060 26.999270257941265782619666 6.188805697533974914392729 8.480557560578127151984518 1.215415125690179731776652 .007934135631226593710075 1.607561483353814990593378 1.618337860720264753666697 .844397157013979104966950 .311288946242963104893420 2.507956780339082314412735 8.542217257321768286715269 .012485884985549483214284 35.159171230523419637847837 52.048749017423226348455501 10.975156892145866649457275 1.620809771349798200645864 2257.060349306848365813493729 2113.843592093063307402189821 2388.787397245492684305645525 2391.832847462099834956461564 2389.535349508128092566039413 2399.484347158204855077201501 272.555364775590476256184047 284.349051290815680204104865 895.009364619936718554527033 .000000000000000000000000 324.000000000000000000000000
200159.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 30.424845520223900763312486 217.089476471995169504225487 32.210374013512506508050137 3.141387229507304201803208 12.745385795056234812250295 1.446019125688541517860131 .002524169931064302197649 .570036300544174756588234 .536781065412816005277818 1.945433564739549758826342 .312899957249856364160934 2.502773215515618598914216 26.158799780928017497672045 .038262061092931974604081 35.076234193345065648372838 11.817499242249226654166705 6.864829468170976944918493 .537224336316290296267084 2265.240243479874152399133891 2104.879452943358955963049084 2385.109395379700345074525103 2396.944978133876702486304566 2390.406969873609341448172927 2399.504361168677860405296087 283.110671711567533748166170 269.915651952827886361774290 862.366855362383148531080224 .000000000000000000000000 324.000000000000000000000000
200160.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 26.919779899332301198455752 231.403988771472597818501526 33.353095570606903663701814 2.348048196483988547811350 13.767328502564263104090969 1.497017551215472419556818 .001242291535530752307273 .307537321391826046212969 .263787441498681329843379 2.223756134294685438135275 .313315908726564285036176 2.501537508586960445455816 30.611960893812799611168884 .044917284722863243251467 35.056462882489199728297535 3.513068471804728254426209 3.693632492321271776347658 .263786579575951640741494 2267.268399097594738123007119 2102.507501377423523081233725 2384.100017988175295613473281 2398.233017481539263826562092 2390.615850061841683782404289 2399.508321076918946346268058 285.774295033929774945136160 266.275333894021855485334527 853.625083384359527371998411 .000000000000000000000000 324.000000000000000000000000
200161.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 40.784406164927482052462437 184.591583359278928355706739 29.571041520194917495700793 4.799806319920151054247981 10.509419118584652608205943 1.328843237003876742718944 .005358626867436220957142 1.127422985009941758249852 1.117108114274577790325793 1.354252859838906530853819 .312028106759041634621354 2.505488261850685294263030 16.699908502519910769024136 .024312453242066212055761 35.119674934708370983571513 37.819786153673938144947897 11.027957542969840432078854 1.118615431572049345732012 2260.881888663103381986729801 2109.775732518421591521473601 2387.173323487732886860612780 2394.204207590151781914755702 2389.949956126768938702298328 2399.494614862842809088760987 277.449341114171147637534887 277.659476293376428657211363 880.527380721693248233350459 .000000000000000000000000 324.000000000000000000000000
