id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
300370.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.820831159907967844446830 189.032195014521818166031153 23.369186985572842019109885 2.762551584724050712793542 10.943982724244746052022492 1.035984084596802468070109 .002535223964507061101409 .550034117455425297649185 .538862377399822567447529 1.946921028928507269029069 .312923819293426830334681 2.506842316919613011805268 26.182599207953678899229999 .038643853792499328891896 35.141339815811527103051048 8.710993870206692690771888 5.220182296729487525510649 .539310956406390484829672 2265.183228545318797841900960 2104.580173535521225858246908 2385.521114773823683208320290 2396.875058066194014827487990 2390.042248955913692043395713 2399.442075194707740593003109 283.126146909350040914432611 269.906286767866902209789259 866.493574126457929196476471 .000000000000000000000000 324.000000000000000000000000
300371.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 82.731915054723401681258110 104.696487372109956481835980 17.410243956309091828416058 6.920406162984503950497128 5.249249978902333246821854 .781764367771797585859872 .063673982163799464073506 2.149463981673640500247302 2.195009409852681780961348 .321254893219909853918637 .310548538921088079778343 2.513633346995871598039685 .171941036617593051571973 .000639367836454748841163 35.249996297033007408572303 43.734280483873838818453805 4.840251593615342073917418 2.198561428334431244735470 2252.952496967979186592856422 2117.702785384706658078357577 2390.302732652073700592154637 2389.263562194241330871591344 2388.877231133266832330264151 2399.425575201194078545086086 267.503983783796286388678709 291.224576879344226654211525 909.268975203136164964234922 .000000000000000000000000 224.000000000000000000000000
300372.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.865815536813347108591188 183.398447944094613148990902 23.024765815837604066018685 3.124882096940247322436335 10.580446002895566692814100 1.021295569909913325545858 .003107767600814672747517 .666087201733717937379708 .658548102505107313398014 1.824735892126560621306908 .312741100996822674051856 2.507304652563614677518444 24.227637019122898465184335 .035720361047060424086741 35.148737186115759811855241 19.970870247880892378589124 6.905541023740254580332021 .659213842006056705002948 2264.288369823963876115158200 2105.621858487203553522704169 2385.886203430315617879386991 2396.312168775463305792072788 2389.967674973088378465035930 2399.441485606444985023699701 281.951079755587727504462237 271.504714603211937173909973 869.684691473186830990016460 .000000000000000000000000 324.000000000000000000000000
300373.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.735461647994423373120298 199.009519981637964747278602 23.976523104299801048000518 2.102169233068285070231695 11.598072358631338119039356 1.061951088828281042353296 .001509130929734215850746 .338750076286216394994000 .321013099875656071624519 2.169343910297493849270722 .313258218185415049372722 2.506008682088051386926963 29.741365309856153231748976 .043994236063059535823960 35.128001658505290549783240 5.189145308886560670202925 3.685126431650250555804860 .321063302128915151190114 2266.798834153476036590291187 2102.662409000341085629770532 2384.683815539551233086967841 2397.899566691151903796708211 2390.176428878217848250642419 2399.443032496646992512978613 285.250780943267898237536428 266.997543312704578966076951 859.223016105571787193184718 .000000000000000000000000 324.000000000000000000000000
300374.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 19.092055178982956675781679 144.737563638642626528962865 20.628498533825649019490811 5.410452878620165328982239 8.190742350922795012024835 .919858521468560841327644 .006887121486068016953941 1.400346725909885181593495 1.416678453845148899503670 1.051079355673504966972587 .311600270187910033392598 2.510319693017983855298780 11.849132435874739854853033 .017467068105268587774326 35.196977833386469569632027 82.199729306289185615241877 11.537990886533702195038131 1.418742254450816586697215 2258.571179247594045591540635 2112.031456281119517370825633 2388.434660096419975161552429 2392.746305747267797414679080 2389.477512531960655906004831 2399.436486580144901381572708 274.535961233551631721638842 281.642327659669490458327346 892.280762976895175597746857 .000000000000000000000000 324.000000000000000000000000
300375.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.790348493341852531557379 192.677071561475742100810749 23.591301343949737656657817 2.524067242724531645592378 11.181394367399480671565470 1.045471275666154165051580 .002162110363246048765073 .473705946520274367994574 .460149352922161969381420 2.027281898032021523192725 .313044370957392181775703 2.506540032614798629850839 27.468373113610830671404983 .040572680416783885037901 35.136503266935243061652727 13.855931334808722965590277 5.426825416659877276970292 .460452252614616419634785 2265.765378554533981514396146 2103.890208276206521986750886 2385.155882602819019666640088 2397.245232758161819219822064 2390.090951105290514533407986 2399.442436888319207355380058 283.888248557478107159113279 268.854791284566090325824916 863.315866203595760453026742 .000000000000000000000000 324.000000000000000000000000
300376.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.697193146640998406837753 203.265698630933769663897692 24.234821387448938878605986 1.813153513744192757428664 11.881190090713731777327666 1.073019765305257777754377 .001066946031470491617482 .246364166494915964866763 .225779048406281657168648 2.266586718943279343818631 .313405141149871779848723 2.505647161032038106043274 31.297250248190323418384651 .046345003495817334304707 35.122217321610463613978936 3.662659556133921689990984 2.835220359512058418971492 .225777006492419718419740 2267.502092308789542585145682 2101.815374917865483439527452 2384.304693463487183180404827 2398.347419926418297109194100 2390.234508823099986329907551 2399.443408342385737341828644 286.178750592133951613504905 265.726539102091749100509332 855.951088589651249094458763 .000000000000000000000000 324.000000000000000000000000
300377.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 18.971972368298978040002112 168.452598428629585214366671 22.105453800628051652665818 4.049664151737895068094986 9.635500192654419038262859 .982223020208468411418323 .004601072248668309355724 .962710517560132594816480 .964594139326457322702879 1.512351321105953161350044 .312277108082503807029440 2.508502442698188783509750 19.229483882794689009188005 .028296474419493299751194 35.167901828270458963743295 55.054960487548399328261439 9.737950718797918625568855 .965816965300820062800824 2261.993314401844145322684199 2108.248687967256500996882096 2386.930365998621255130274221 2394.872742686628498631762341 2389.773841642230763682164252 2399.439750050436032324796543 278.957423254127832024096278 275.594984952405638978234492 878.873071104662358266068622 .000000000000000000000000 324.000000000000000000000000
300378.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 22.858973772834865201275534 66.520651852772999745866400 17.963082525585260640355045 4.224055752992070367213273 3.741141924795992945718126 .820057733425262225246399 .016767865149059948265409 2.112771965640004800945917 2.170508720449942696717471 .321399194722293224391052 .310531432126547934924332 2.513439541785287278941041 .174249860657145816400515 .000365659125206613635269 35.246895413665043861328741 59.949541437522725573217031 12.383571761231651819912258 2.174346856219545376376345 2252.468830019770848593907431 2117.443249769240992463892326 2390.121785664264734805328771 2388.715302290996532974531874 2388.569310084544213168555871 2399.432316023411658534314483 267.510154754551081168756355 291.208466718391662197973346 907.562158546351611221325584 .000000000000000000000000 224.000000000000000000000000
300379.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.296218796653143101593741 113.862150268762945870548720 22.312509643415964433188492 2.660354230562976152185684 6.397823188052544018944445 1.007683541671024807229173 .004976365178351050896910 1.009530470919828726295009 1.040142356026363179566374 1.450906170974240128046517 .312208784624108059979619 2.508675619186505834079526 18.246361480686339007206698 .027203299084222223175322 35.170672652082593856448511 16.380264980633818083788356 9.246404626948717009327083 1.041562464284237377043496 2261.260201031992437492590398 2108.266737542045120790135115 2387.029995079431046178797260 2394.275418670704766554990783 2389.117070131860145920654759 2399.445776356780697824433446 278.368691159770605736412108 276.407678838231049667228945 879.703002374633911131240893 .000000000000000000000000 324.000000000000000000000000
300380.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 48.665858964675834386071074 70.559160703682849202778016 17.645783760261025463478290 4.078621733985438702063675 3.602741422604799570450496 .804332910333453998674713 .510823908232827417208455 2.581428299217491950656722 2.675817536413299002617805 .321405741140430023516927 .310531612635970066804703 2.513602677778392191498824 .174354603345913350409546 .000368547274548172221816 35.249505589553315587636462 72.039797698435464212707302 14.376434761045025823023025 3.781671341378909367847427 2252.450223230440315091982484 2117.421478826177917653694749 2390.208974375727848382666707 2388.690447818120901501970366 2388.542287911449420789722353 2399.429967747583759773988277 267.517110232405002534505911 291.208655126183202810352668 908.377054543925964935624506 .000000000000000000000000 224.000000000000000000000000
300381.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.314431967821892754955115 106.075452328438586846459657 21.617332515590305774821900 2.937595387537781377318424 5.959577488274442558235933 .977611244571429560679121 .005960314279303607562510 1.200306824471227606920820 1.235719629680097408908068 1.254319022121639815026128 .311912549645880554649580 2.509478126586904611627915 15.100967099044394714724149 .022463539432208759483167 35.183512770488569287863356 36.144726627710454636144277 12.206088517628995049335572 1.237523280710863149423062 2259.748037947685133985942230 2109.910850517559993022587150 2387.597039895901616546325386 2393.308616690751932765124366 2389.026613822071794857038185 2399.443821843520254333270714 276.479043008654514324007323 278.979793715835114653600613 884.746169432441888602625113 .000000000000000000000000 324.000000000000000000000000
300382.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.219961508022677776352793 131.025468161491545515673351 23.817069939270460565694520 2.016978715490558737855054 7.382811666451991605697458 1.072998178081319142762595 .002775546353620083131486 .569593453071555178013341 .589247445915216605527576 1.904223825655968482806202 .312898831694306434059172 2.506865745015247615157250 25.499443955593548594151798 .038244052206974209207058 35.141714665342007606341213 9.261540936409460300637875 6.915511950731620949284206 .589795740577477078936397 2264.712931299273350305156782 2104.398269633340532891452312 2385.512548656986837158910930 2396.503982966376497643068433 2389.320448217658849898725748 2399.449672701674899144563824 282.710208049872335323016159 270.482046589850597229087725 866.356227029331989797356073 .000000000000000000000000 324.000000000000000000000000
300383.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 48.672590978779290082911757 70.563272664313274162850576 17.650662615766290031160679 4.078802166950380225785011 3.602887268649773933049119 .804537100144330663553660 .143173453141021644885456 2.236219601562064784872064 2.300759162336674101823064 .321405731571800745705048 .310531613319988797350391 2.513600699247145353609767 .174354450246441472494041 .000368558217418127776355 35.249473933051937990512670 57.255732837176168459336623 8.219498124908888314621436 2.305394346700208707545698 2252.450067112745273334439844 2117.421489149719945999095216 2390.204390448551748704630882 2388.690484950178870349191129 2388.542317753243423794629052 2399.429999090945329953683540 267.516730005913530021643965 291.208633108437652481370606 908.335058715974355436628684 .000000000000000000000000 224.000000000000000000000000
300384.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.261550170878408039243368 122.076510561782143327036465 23.032243864909169417387602 2.357486386361434149705474 6.865905807437464147824357 1.038893499125081332223886 .003927031504258924644868 .802302278653264311358839 .827522012897247583040894 1.664604484463259259641177 .312532864942878796377101 2.507818113720442720904202 21.665534496512371731569147 .032388584186311936141678 35.156952564627303559063876 24.027363171584774192979239 10.100315191289189087342493 .828514707833417074489546 2262.890754668596855481155217 2106.456433778469545359257609 2386.274036521770995022961870 2395.326070692036864784313366 2389.213708193534330348484218 2399.447676406891332590021193 280.411856959457225002552150 273.613109961037878292700043 873.030204455470425273233559 .000000000000000000000000 324.000000000000000000000000
300385.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.180892606786699161602883 137.935386227400783809571294 24.417526562520645683207476 1.745631845281305771777625 7.787345692901861404777719 1.099148647677461010374600 .001879187172497441072130 .384772682591149328690250 .400065896246978192074550 2.094505547276621637564631 .313191392412446922843827 2.506118871975807849139528 28.543951501524201574966355 .042925023697615118101201 35.129764696711376359417045 6.302730342938374086259046 5.437330752345450157747564 .400263139794628852730085 2266.149837041565206163795665 2102.741929268674084596568719 2384.828780519506835844367743 2397.439172189011060254415497 2389.404000450968851509969682 2399.451116738683140283683315 284.529014828379729351581773 267.997165140220204193610698 860.409260577532677416456863 .000000000000000000000000 324.000000000000000000000000
300386.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 19.321477273170657440459763 81.694735456728480471610965 19.418740182394923721176383 3.754311544570499314943390 4.614454110420528110125815 .882887985768318839241431 .008992059153433566362490 1.764728307480555757891238 1.816323130457156320716194 .671284050121641606700962 .311044644697537342459270 2.511914763320992172168644 5.772407547043620468230074 .008577060257989555999703 35.222498958233252608351904 98.347297813202317229297478 15.647886969217074337734630 1.819486088758595521142070 2255.221299248529248870909214 2114.670663777626941737253219 2389.297921136112108797533438 2390.440179214217096159700304 2388.749109762110037991078570 2399.437190033931983634829521 270.876247115683327137958258 286.616163523628870279935654 900.045047604027558918460272 .000000000000000000000000 324.000000000000000000000000
300387.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 23.641610612233403543314125 38.681898867556384402632830 13.164150041122709922092326 2.295780545237258607471631 2.136828802616556277627069 .610813611836438785651637 .490271862824007365055934 2.564398370787316583374604 2.670906180461692702721166 .321501056040045862793875 .310527316354493099215262 2.515609134797586410314807 .175879641736207847912965 .000299806767365684893011 35.281608901856849058731314 48.749160086394923041552829 14.784838115495411159372452 3.017193142064396482737720 2252.133962232617705012671649 2117.175585250612130039371550 2390.350247282382952107582241 2388.330304248438551439903677 2388.243897222414489078801125 2399.400968387727061781333759 267.524102139873832584271440 291.201994981703933262906503 909.934999804730523464968428 .000000000000000000000000 224.000000000000000000000000
300388.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 15.432405123659533430213742 48.155614487023576941737701 14.823707424274283894760629 2.028552381534904025528476 2.857620702666602063857226 .683126195781263656492399 .008408664477158534628076 1.637447768665174940849738 1.707176119898711874611763 .796921913690857075529550 .311238053780234169565233 2.513687505482619322094706 7.782613364151464985241091 .011671605581507295268384 35.250862832819663594818849 25.438723554632780121664837 12.317787505507819645345080 1.710579576971062998325124 2255.912987401909504114883021 2113.320246629878965904936194 2388.856429386705258366419002 2390.747711594030988635495305 2388.393292630575160728767514 2399.405708410658007778692991 272.056588444274325411242899 284.965881083153874442359665 896.357897341416332892549690 .000000000000000000000000 324.000000000000000000000000
300389.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 23.637627394737400265967153 38.678758301541705577619723 13.161332589264535641859766 2.295671811778513760060605 2.136734847555322946988099 .610697124412636127566145 .497194384519972887304107 2.571012732431321001769220 2.677940902013335122688886 .321501061853684544367127 .310527316056822655365721 2.515610264718983746234926 .175879734756344552337737 .000299802006545954750818 35.281626980601132004267129 97.502710746520818929639063 29.572657562508599227157902 6.032956441365826094624936 2252.134092063405660155694932 2117.175580717501361505128443 2390.353833501349072321318090 2388.330281884119358437601477 2388.243877919081569416448474 2399.400950507624656893312931 267.524403217216161010583164 291.202012636805648071458563 909.967847163595934034674428 .000000000000000000000000 224.000000000000000000000000
300390.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 15.515769387450989214016772 41.183111440542219838789606 14.038620138802343717543408 2.216133757568806039728315 2.469136915206414872869800 .649550304280162804637655 .009933715618852118067750 1.914275430553467272076773 1.990262784653695327108380 .514814389935634553197019 .310815016650364428496545 2.514734941312914529021327 3.268892984066293028178052 .004903011501957509066241 35.267621806102788184489327 53.594112623816663187881204 15.277421345203867630857530 1.994614586893908914078111 2253.666112776090812985785306 2115.622550457651868782704696 2389.567337352187223586952314 2389.318282307475783454719931 2388.312261786338240199256688 2399.404312179906355595448986 269.338550336726257228292525 288.659174399799212551442906 902.789295457247931153688114 .000000000000000000000000 324.000000000000000000000000
300391.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 15.192881491723298381657514 65.879191677528751824866049 16.692069311813124699028776 1.536248175396246029578151 3.817772537530142340500561 .763015747384240494710639 .004653356428601181440929 .921446801850092644947665 .975258453886298504187380 1.526553877859289087837169 .312349416764948373259614 2.511048448899612317575247 19.456724790849037276529998 .029453413339606777932023 35.208637927494208952339250 14.436406891245622929886849 10.368949934172421833977751 .976646678104986509794117 2261.646253722316942003089935 2107.185915013895737502025440 2386.755977838692160730715841 2394.443298000581762607907876 2388.593985374059684545500204 2399.408267173737840494140983 279.069936956965079843939748 275.427001778941644261067268 877.624617501238162731169723 .000000000000000000000000 324.000000000000000000000000
300392.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 23.639777475340586931906728 38.680453531784792176040355 13.162853388506835727866928 2.295730503393358823416293 2.136785562028480800478292 .610760001493492965529697 .493978222009145595539081 2.567898790887726434561955 2.674688005941884494376382 .321501058715432830314995 .310527316217308446688605 2.515609654814745965722977 .175879684546328601824072 .000299804576314194857773 35.281617222135338352018152 82.420048856450648600002751 18.572620989648665812410400 3.559416530755309171496492 2252.134019132888170133810490 2117.175582947430029889801517 2390.351831545690401981119066 2388.330293955868000921327621 2388.243888338560282136313617 2399.400960158888665318954736 267.524234968360076436511008 291.202002762047982287185732 909.949513532370929169701412 .000000000000000000000000 224.000000000000000000000000
300393.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 15.304994255475591558024462 56.880750655139195259835105 15.748052312474939640196681 1.788287878538940445238836 3.333331621078767348365091 .722651006368226100917695 .006538134933089030653708 1.287931864523434555280801 1.348998229897865774873367 1.153737311020455624799297 .311778414578993467998203 2.512392108035267135335289 13.491659721425202533851007 .020317378361778500039936 35.230136473662135188078537 35.894805927650523358352075 14.666529529298824030547621 1.351259186114541099854591 2258.728897474477889772970229 2110.353288163401430210797116 2387.818276919880645436933264 2392.555078032191886450164020 2388.492664104091545596020296 2399.407027679350903781596571 275.486206221238035141141154 280.299016746794166010658955 887.051690322948502398503479 .000000000000000000000000 324.000000000000000000000000
300394.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 15.090374867778850287436399 73.549285231551564834262535 17.473216632686416005526553 1.314095487050512156557147 4.230184558665825100831626 .796468999162172619499245 .003060133996944458013856 .601031998292662406058184 .648759298487818547584993 1.852364560632624002067814 .312853845401781127666396 2.509892511382079138826384 24.669695715220608889239884 .037524271527145991456109 35.190142927211887524663325 9.613254262684300499586243 8.439279131540356360119404 .649453626914606951814335 2264.172571896345743880374357 2104.360235906233810965204611 2385.744353962536479230038822 2396.093066337432901491411030 2388.680338585551453434163705 2399.409074026779308042023331 282.195963266414196368714329 271.173606320633609811920905 868.740537175688018578512128 .000000000000000000000000 324.000000000000000000000000
300395.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 23.649384421786962207079341 38.688028115834910636294808 13.169649128676743643495684 2.295992778209553275559074 2.137012193136559545791897 .611040977925207062781965 .298215391103338500755626 2.388639558065812185105870 2.473451798877218443806214 .321501044692312498707309 .310527316935110486717520 2.515606929360080901147967 .175879460175159180179705 .000299816059932353896986 35.281573614859468079885119 71.738481568439198099440546 12.878926751739966150012151 2.480473712249208428914926 2252.133684191126121731940657 2117.175592225150921876775101 2390.342675589758982823695987 2388.330347900768174440599978 2388.243934900735894188983366 2399.401003287353432824602351 267.523464939556106401141733 291.201957541316971855849260 909.865678359389448814908974 .000000000000000000000000 224.000000000000000000000000
300396.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.169975955724165572746642 168.195541062178392621717649 28.414743859486801369484965 5.632178130926184245197419 9.582228775260775321953588 1.278308281094244103215374 .006653227686473211013873 1.367147926801523638573599 1.371142243288228756981084 1.093914566556013934217617 .311649282204846833632672 2.506667860866518271478753 12.534495809994048443059000 .018251260375362874516236 35.138548518962132050091896 42.474813082065004721243895 11.313943886430807950205235 1.373142865843399951231163 2258.956265395008358609629795 2111.886062032484005612786859 2388.032728229562508204253390 2393.014219975353171321330592 2389.759880846034775458974764 2399.490453678804442461114377 274.952810061287152620934648 281.074258707434069037844893 888.198000369983105883875396 .000000000000000000000000 324.000000000000000000000000
300397.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 24.188278482671950797566751 210.491667143127870076568797 31.735020016306638268588358 3.514880792215939298017702 12.332935286957301457277936 1.424999722712019689652152 .003079856416225318273966 .675719997795474758284229 .652525416593759732819535 1.826654247020379706611948 .312723541533244775436629 2.503291144394209855050804 24.258330697421747856878937 .035439409627563492333202 35.084521055403030231900630 10.628101017104198078300215 6.679927214867451112922936 .653182187070379449700397 2264.379574800622322072740644 2105.883654292153096321271732 2385.631134396655852469848469 2396.401009823568529100157320 2390.322489072297685197554529 2399.502773187352886452572420 281.982081901293042847100878 271.470859732120857188419905 866.914472641637871674902271 .000000000000000000000000 324.000000000000000000000000
