id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
20232.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00300000000000000006 .00000000000000000000 280208.39982351876096799970 276810.28128829848719760776 280214.92500969325192272663 -4.14926355443287686597 6.86850145727664607165 -4.14888678314836401029 6.30147615429490404182 8.48093152688806917183 6.30106272231723441024 .39037798349640590034 .31022346374964798743 .38820733009768337851 1.27791048104066562452 -.00456183490746012513 1.24318002666109950205 18.32075159827903476639 18.32011081419241804724 18.32111173280620874948 2295.95301650928058734280 2150.84622280710618724697 2159.04919386901428879355 2432.99482851357515755808 2434.22876875096881121863 2432.98467799384297904908 258.61087791719046435901 299.17468072958536140504 115.11108012139386858053 511000000000000.00000000000000000000 222.00000000000000000000
20233.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 274905.59291466826107352972 274267.46008821832947432995 279223.98861045052763074636 13.11855671201429984762 15.18830778786176338713 -.93211988251187893884 2.49149919163480904061 4.53627749587926665242 2.35506166951965978384 .26384139402686440645 .24828396750116155101 .36549726271786103782 -.74667495047116838602 -.99559377488241163068 .87981894858476528132 6.89649210922191446826 6.89645948161043431668 6.89649085438229114686 2283.06573543974718631944 2144.34177037865447346121 2156.80599635861790375202 2434.92773646266732612276 2435.15697598467886564322 2433.34873251597855414730 277.00188897703060320055 300.99268328158291296859 110.51781542503789523835 511000000000000.00000000000000000000 222.00000000000000000000
20234.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20235.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20236.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 1282970.05858512036502361298 1316854.42346567544154822826 1283144.43852960341610014439 -3264.16102180127745668869 -3364.08978746896036682301 -3264.71196002459237206494 .00001690284824764910 .00150183599475996210 .00002873112990132663 23.45179478380687498884 23.15134493545832228278 23.45939475921467121111 370.26057928601022695148 365.45338171243338365457 370.38217889253490966439 7.49461402861698200439 7.54623650076846352874 7.49469630256427432613 1946.85537614786926496890 1803.28119914184844674310 2184.80797685823745268863 2064.04209617990545666544 2048.00634560827484165202 2063.99979670807988441084 299.65420345264624302217 287.30392755607192611933 2902.72430057820110960165 511000000000000.00000000000000000000 333.00000000000000000000
20237.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20238.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20239.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20240.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 279183.60587983822915703058 280150.43391980259912088513 279634.44971846125554293394 -.95473998235506885024 -4.14558348225544381904 -2.39755520010791700614 15.96682947738696078943 18.00444640605378765486 15.93896406768427276290 .38107593049893695447 .39028496171158949535 .37609431737207610347 1.12907763307963238120 1.27642213248211278120 1.04937182304986831305 50.95860362788464925643 50.95634568870788427830 50.95980663553088874096 2295.17956687752166544669 2158.78405922197225663695 2157.28152905084516532952 2433.41864806572448287625 2432.98565086359258202720 2433.17752435257943943725 243.73431404216179885225 285.96864295588073900944 117.17056957575812248251 511000000000000.00000000000000000000 222.00000000000000000000
20241.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .00300000000000000006 .00000000000000000000 397897.94116826669778674841 436997.48763982910895720124 283871.07451468473300337791 -371.82019862931684883733 -496.23104685959111748161 -4.27396864050765223908 .04967004916778582774 .00506098711307662909 6.41480394426894040549 .32436009059679071775 .31187262970591050903 .39394915644204997474 .22162419464770213851 .02182482039362455828 1.33504924817186143571 18.58941354310469762368 18.63664344735700595379 18.53172707753850900758 2242.31747673760628458695 2094.31249369655097325449 2140.66065515861509993556 2378.26319868317796135671 2359.67684687942119126092 2433.58430511411825136747 265.76376877902163187173 291.68062820479968877407 104.09886938572431347438 511000000000000.00000000000000000000 222.00000000000000000000
20242.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 285536.97820597892859950662 369676.69364564743591472507 283625.00820337515324354172 -2.50506982304045511256 -257.30197880157027157111 3.85975508809641976171 2.43328122225534615453 .01307527761145801590 2.49074297182633674907 .35175679252873059966 .31329773534486932141 .29963403932383381179 .65997142555414167742 .04462651061235815148 -.17399262572419380013 6.99854931225144749618 7.09343926045146222492 6.99926952238597088751 2295.22864656546698824968 2124.98331628434971207753 2142.55738421116166136926 2433.98969543379826063756 2396.51825812354809386306 2434.68058094065054319799 265.60258123929099838278 292.96687280469967618046 112.35738955323049026447 511000000000000.00000000000000000000 222.00000000000000000000
20243.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000001157407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20244.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000001157407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20245.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000001157407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20246.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000001157407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20247.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000001157407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20248.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000001157407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20249.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000001157407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 279685.08535506261978298426 278378.92455297481501474977 277059.32070339523488655686 -2.37363689988657178276 1.86617435476853210652 6.17503752852750675828 15.30728812284892548234 17.43536834426817350163 15.38671177899474962203 .38337062159415019602 .35689258227268094714 .31492707902867822511 1.16579269059273515907 .74214406144924627284 .07069600954518262537 47.64694129438863257064 47.64644432720618283383 47.64721304281352587395 2295.22628234031117244740 2155.31288800822221674025 2150.73849227763594171847 2433.22838222745349412435 2433.72617115122830000473 2434.15504871819666732335 267.84028648027555163935 298.02019297556427090967 119.42540523231775750901 511000000000000.00000000000000000000 222.00000000000000000000
20250.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000034722222222222 .00000000000001157407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .00300000000000000006 .00000000000000000000 279235.88614407100249081850 275313.87466731027234345675 278390.42759411595761775970 -.92175010603594220715 11.87087576537660460474 1.84993491201962245718 6.00394534913306365809 8.18387496321502005969 6.01717083154827214742 .38144514981801835862 .27336540611769555298 .34558893918745198226 1.13498514218485957450 -.59429075702032330142 .56128577209579921803 17.21573094786472779560 17.21626244921069215366 17.21607902291452063537 2295.18811981909402675228 2146.82049920935560294311 2154.50029215413769634324 2433.43567098643734425423 2434.79414481270168835181 2433.66601566711415216560 243.57172980429683661896 300.21522495959709431190 118.95275430051904663742 511000000000000.00000000000000000000 222.00000000000000000000
