id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
54177.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .026956894048766867622025 185.313564036864448780761450 .554675074323048855617913 12.244590988343732718135470 17.381813161304979331589493 11.528322949157459476055010 .000514551276948368454221 .133441506488040512179438 .106020238725734572415860 2.287204294585202024592263 .313513112460854337371075 2.406514550061413348913675 31.627131458461075652621730 .048072544471523460940521 33.536095546080453289050638 .658918997516819260340526 .260500972148162535102500 .300996242990171469777749 2268.393204303482434625038877 2102.451889613880666729528457 2346.332573471617251925636083 2400.537881522224324726266786 2391.332274417073222139151767 2401.015127092577131406869739 283.923257429780221627879655 265.382535087803546502982499 578.254436192273487904458307 .000000000000000000000000 323.000000000000000000000000
54178.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .002905186312554917851120 151.249652132593013220684952 .060133667583325688121842 3.188601899329396083260235 15.084215559113783200473335 2.729832018170839091908420 .000367994467410005029074 .129737005702919905303361 .073953300973747471136477 2.407126729926604369325105 .313594153576809364647460 2.489599904667123997370481 33.545890423923218293111859 .049369202326513726697410 34.865461219771532341837883 1.498676971311519778851107 1.425303580119686719385186 .283882881592141644855332 2267.697860038669205096084625 2100.912898818384746846277267 2353.988543016844687372213230 2399.350276456122628587763757 2390.867634760453711351146922 2399.687392298535087320487946 285.035676639049654568225378 263.736981266757140929257730 631.049791276674568507587537 .000000000000000000000000 323.000000000000000000000000
54179.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .003136526205451454184236 147.924109746764656847517472 .065173711822947164029607 2.106040497337507755304387 15.119544403917293706740566 1.640454298709239200348975 .000386530788817595987155 .129434050127298860832781 .078025144290378684042153 2.415772539274820829291457 .313598217012734825637210 2.499878577471694285350168 33.684223373496507747404394 .049434217303134575516310 35.029919984646483044343768 2.918655278956186371885906 2.931363982980838223113551 .439651449932788818131257 2267.559277144963289174484089 2100.825022045350124244578183 2354.935432702033722307533026 2399.178722421355359983863309 2390.874180656177031778497621 2399.522966672508573537925258 285.090448629156810511631193 263.606181888735079610341927 637.976564948309487590449862 .000000000000000000000000 323.000000000000000000000000
54180.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .323560011580027062638720 216.418345717738503708460485 .938951685374893374458338 .020496800322845221825618 .061764305212975566250488 .007247177354711168036083 .000036640859972911046826 .003144363428436560813778 .001046722410505785327492 2.506787745518428422997204 .474168713101611682958492 2.514961498085338753583073 35.140466673390896801265626 2.618562154721807200274952 35.271246714461462090639543 .024436153653557762116533 .003126886056114881132922 .001499106357057900656971 2267.204162792190800246316940 2099.568398004847040283493698 2338.160753231867147405864671 2399.234944906729197100503370 2388.708733951145859464304522 2399.274898608035528013715521 284.456265509324168760940665 264.634768015011559327831492 543.789471293305496146786027 .000000000000000000000000 333.000000000000000000000000
54181.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .327159571881730004694333 219.953394649374502023420064 .943112845576908997990984 .023915882855915452515072 .031631273624204932215509 .007210915889136039133578 .000046576665900622521281 .003253141949810238898327 .003220675255395391133745 2.504947270987243346240803 .424599343425677233643256 2.515336282877175921868229 35.111019080896333832697565 1.825452239911531604477091 35.277243271135255042736389 .152066201966398473199860 .008095657309550899696782 .007639012531770020091038 2267.396405079187388764694333 2098.993101690735784359276295 2343.357752474431890732375905 2399.226058795138669665902853 2388.445521661701150151202455 2399.276840867460578010650352 284.885875672344582199002616 264.010662627558531312388368 571.455286611315045774972532 .000000000000000000000000 333.000000000000000000000000
54182.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .332000547814801649781913 220.915731864625115576927783 .949165717688791432671280 .028202004963914620999654 .031722664877277775841158 .007217465575592627545498 .000058886815683219480083 .003275862251143735626863 .005934281630676708357841 2.502330849711488003350723 .408236100842704896507485 2.515463998695044001152610 35.069156340481548284060409 1.563640358581209088839614 35.279286724218437143463234 .377298669256935004234776 .016237027261779148068488 .015300416625829305755646 2267.445159385303668386768550 2098.822332420307247957680374 2345.091722922998997091781348 2399.213311479083586164051667 2388.360607695023190899519250 2399.277507346999300352763385 285.009503568486422864225460 263.829592299419346090871841 581.070737914906544574478175 .000000000000000000000000 333.000000000000000000000000
54183.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.063254271041206955317193 231.176551791837965765807894 6.047068236281419650879343 .075999292369546764258637 9.419280602394696444434885 .047267230235759592760214 .000036986174424253958704 .003305333935865539286836 .001015349780568398571634 2.506708047996211607966188 .313803558052712316950306 2.515078077132257838854912 35.139191513037026481924840 .052719673941127177807520 35.273111979213766176144418 .022891522684344939309042 .439145155483515015060192 .001361220547007860673383 2267.897017282678461924660951 2099.110167594069935148581862 2355.302202543856765259988606 2399.245913955203832301776856 2389.748739245882006798638031 2399.284339785030624625505880 285.942898027883074973942712 262.465951232463851283682743 641.797748440930377000768203 .000000000000000000000000 323.000000000000000000000000
54184.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.063690770334176249889424 231.214371072894124381491565 6.047380738358690166478482 .039059396247634284304873 9.382318422565107951527352 .010156109762605681698378 .000037235913140220093227 .003305696410290837224111 .001051098879191130364835 2.507004591054033504349263 .313804037404017632795217 2.515430891811603508756434 35.143936201962709731105861 .052727343562457312797775 35.278757014083829801620595 .095977739451156077188365 2.186613217458605706866592 .001461179374930341064165 2267.892684688184544938849285 2099.101439289414884115103632 2355.334608293462679284857586 2399.240068100515145488316193 2389.741355484634823369560763 2399.278752277774856338510290 285.945631090266431328927865 262.462009657035650889156386 642.037871058203222673910204 .000000000000000000000000 323.000000000000000000000000
54185.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.058567948525024782213677 231.979843292222540185321122 6.022735062814485118565244 .040668872558579143017266 9.326392004009809610920456 .010150298951318841716995 .000039602500016819125689 .003312734672099452819249 .001570886476363370261311 2.506474678802898647944630 .313804053781479019846756 2.515436284131063793267913 35.135457605943585690511100 .052727605600804319796460 35.278843291194228015683620 .202961257324013738534418 4.325029256575255942607328 .002929511446857439600083 2267.888859913433407200500369 2099.097824623104315833188593 2355.337140530520628090016544 2399.237633576561165682505816 2389.730294771761691663414240 2399.278775104119176830863580 285.940579247146104080457008 262.469325505351264382625232 642.053758696767886249290314 .000000000000000000000000 323.000000000000000000000000
54186.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.625698605590625067662813 424.163075295909777651104378 7.719907599010339183109863 .121116626788001793824101 10.227326394723567304367862 .065537301573323963888029 .000037123095491721501188 .005104981119823643817557 .001008695684331759219454 2.506180742012082074410273 .313789609632105059855434 2.514825621881948691793696 35.130754617290413932551019 .052496499210583427719179 35.269072695208279810685781 .023717176879201745665071 .172009206952662557776890 .001343049276678572002616 2267.903202060373132553650066 2099.264947158961604145588353 2355.334028446894080843776464 2399.252286909677877702051774 2389.941671089614828815683722 2399.286953150848148652585223 285.942556856683040678035468 262.466519995288535938016139 641.981360620388841198291630 .000000000000000000000000 323.000000000000000000000000
54187.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.615497555482245939373342 424.936174952387318626279011 7.689068205720180237960903 .068695986921544591186084 10.101879657604198925469063 .013021930077547014953376 .000037203218458084246400 .005112392785361719559079 .001007969832275192826471 2.506666703346442481858958 .313791502948221945334950 2.515330038037308924003810 35.138529998643228680066386 .052526792271665526112834 35.277143353697091754384019 .103728042581211529760132 .847210943620120948693852 .001339428614555489976956 2267.897380285307917802128941 2099.240741668572809430770576 2355.375785767237175605259836 2399.244328132859664037823677 2389.916717367692399420775473 2399.279068035321415663929656 285.946669042933137916406849 262.460596638439994876534911 642.295313007491131429560483 .000000000000000000000000 323.000000000000000000000000
54188.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.611865581151897597322886 425.287985668076828460471006 7.672176693331220320715147 .067398993719138197699969 10.059761152346988311023779 .010078534369707594503529 .000038399375485970688138 .005115745580252792530651 .001269493512152227755740 2.506419750602650431403617 .313791723357329632726476 2.515361505980698186846212 35.134578754739713701837900 .052530318814568051355440 35.277646840788470683492051 .211309692926746339747268 1.685108329629922518932972 .002077774848195144876545 2267.895203099662921886192635 2099.236556942098104627802968 2355.379145231710936059243977 2399.242783981023421802092344 2389.908352037596159789245576 2399.278640233485020871739835 285.944250579043625748454360 262.464101825427860603667796 642.319289186298988170165103 .000000000000000000000000 323.000000000000000000000000
54189.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .367592861793895997468695 218.001630243807483111595502 1.052879425765815391002889 .095738498312956887836833 .314678544628144818418036 .075554125657706514007650 .000056452048208956901213 .003276024189286483832839 .005410302946601307401420 2.502224637374740989770316 .405860888777960837625614 2.514815184025284811042411 35.067456943096168231477350 1.525636965547772838647234 35.268905689504869371830864 .051173279238916145883476 .016437287085487362059411 .013818590542649203736780 2267.466667957603021932300180 2098.839223489455889648525044 2345.286072744701414194423705 2399.226272213868014659965411 2388.404373649490480602253228 2399.287817664998328837100416 285.030856683398326367750997 263.798776149260845613753190 582.102890218351944895402994 .000000000000000000000000 333.000000000000000000000000
54190.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .394796525858691793597899 219.029532036427326602279209 1.062690230179943462474057 .126814008355531304683694 .315621339676909085092404 .075683295536374761702803 .000145690854469354426045 .003291149195147543681655 .025068210390734126102874 2.482609464639441654298935 .377328199266401764777612 2.515073468269585887924222 34.753614179327556144016853 1.069113933358903700820974 35.273038237409863882021455 .532311176617745407391169 .082399517223057910930706 .069389174405879355811422 2267.442261662854434689506888 2098.681229629853078222367913 2348.452575246856667945394292 2399.130492813659202511189505 2388.256359413675454561598599 2399.289188143588944512885064 285.110457619367366532969754 263.679822079746713825443294 600.214549471913642264553346 .000000000000000000000000 333.000000000000000000000000
54191.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .432705831275288443915628 219.637365117298656969069270 1.070802850696703112376440 .165856130018817660154440 .316177220188068042183716 .075817339942790232254488 .000258239454324535246555 .003292975809383191614088 .049826454527519117854162 2.457843932736196279620344 .351807305645108092662099 2.515321967848284767654832 34.357365668878607323222241 .660779635421259059491206 35.277014230672023131774040 1.721143561141467381858661 .164976083581055921190028 .139385102320570247735887 2267.367929491455470270011574 2098.606920769007047056220472 2351.352753447429222433129326 2399.009526651972464605933055 2388.123860838528798922197893 2399.290508482763925712788478 285.116369694821628399949986 263.667801539053925807820633 617.401160573829088207276072 .000000000000000000000000 333.000000000000000000000000
54192.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.050654488177474199517292 232.611338254436930128576932 5.999623546919251815268126 .131905769818236318080551 9.366484746802534289145115 .101452730311508032556844 .000039522181911289070442 .003318525265510682571019 .001573577235039026484681 2.505628568091819996510594 .313803462455712667278362 2.514572241453278511613689 35.121919834564451434744115 .052718144386692991631982 35.265018608347794781820994 .027406455116312504471932 .432520776632845826981111 .002939595028388217266141 2267.898596648261900554643944 2099.112605476851058483589441 2355.256267080413635994773358 2399.251479863919485069345683 2389.738412948617224174086004 2399.292538779647657065652311 285.932567908967769199080067 262.480905416844223054795293 641.455861885921990506176371 .000000000000000000000000 323.000000000000000000000000
54193.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.007827342521770752625798 238.797053159476178052500472 5.797207426120521311929679 .144674454369102645223677 8.907980751376396000296154 .100963725898425171756401 .000058941817636683561910 .003375438503316163622869 .005845797315163509672020 2.501285222318150758269439 .313803592190496249969556 2.514620628146444492045930 35.052426302187896567374992 .052720220145353768881336 35.265792795440603413226199 .191451220328512972113089 1.974953812570523936642530 .015017084142592144677120 2267.867170026071562460856512 2099.082936532461644674185663 2355.277427450415416387841105 2399.231441315414031123509631 2389.647719202030657470459118 2399.292659740123326628236100 285.891161976578473513654899 262.540866949486655812506797 641.588935061159872930147685 .000000000000000000000000 323.000000000000000000000000
54194.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.954745706020769802080395 246.262649982753600852447562 5.545423390041611888534590 .161475748155567061514759 8.340308962376452583953323 .100329182657546603363308 .000084463108279634764304 .003444186182130319628936 .011478794768183761890179 2.495576832820209034480285 .313803233791586810852436 2.514681629836709841896436 34.961092070223266148332186 .052714485765390742266767 35.266768822487279066990595 .520519705558219802910003 3.524788594816719466962240 .030941661622314646507004 2267.825937420201171335065737 2099.049245295469972916180268 2355.306737007014362461632118 2399.205109296453883871436119 2389.535397474287947261473164 2399.292809062803826236631721 285.836899590480527422187151 262.619428453345108209759928 641.773376682325533693074249 .000000000000000000000000 323.000000000000000000000000
54195.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.618910599833461194663187 424.657347973735966206731973 7.693708133667144011269556 .158028761134347744965467 10.202815572281426881318112 .100839526079348290599214 .000038296107716726794526 .005109680992320342340918 .001267017757768671218366 2.505577182544640457706464 .313789566415108855945704 2.514495104543725378931640 35.121097665809976717810059 .052495807737322347508169 35.263784417795342562840233 .025783409163769775707120 .171267493670808096384306 .002073593335482732183395 2267.905089247552950837416574 2099.267085120625779381953180 2355.303618749693214340368286 2399.256529743372084340080619 2389.936849129434449423570186 2399.292290663792300620116293 285.936771012939402680785861 262.474899071888103208038956 641.755494512945688256877474 .000000000000000000000000 323.000000000000000000000000
54196.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.579643187957878947003110 428.440337620548973518452840 7.507931796261427592753535 .176518384775997211333376 9.773206299016127474033055 .100435950019641728747644 .000052020129652405883570 .005145723420066657290139 .004281660341127939764516 2.502425688649931867502119 .313791273808525450483842 2.514537574798517471919013 35.070673763495904040610185 .052523126033403561008228 35.264463941873273711280490 .168330728518811340022054 .808618346655861741645310 .010595267651578098994092 2267.883688062339842872461304 2099.230525730951740115415305 2355.314427909066580468788743 2399.243833549463033705251291 2389.851551611312970635481179 2399.292400609337619243888184 285.906195693772303911828203 262.519187076271464320598170 641.823340405293038202216849 .000000000000000000000000 323.000000000000000000000000
54197.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.548596311679095727242839 431.950831544623497393331490 7.328609367818915032444238 .200544478229266076585446 9.360089821815160249229848 .100037365737408456833890 .000069741701999721938282 .005179141528959750953587 .008193517880993572352621 2.498345810211844764125999 .313791315016923422209771 2.514580989570220470596951 35.005395708489793094031484 .052523785371076117667322 35.265158578223797292139352 .436139886543261912077440 1.528098368321371358646843 .021653747076901541657179 2267.856310386077439034124836 2099.205160439797964500030503 2355.334929986733641271712258 2399.227418324325753928860649 2389.769499595498928101733327 2399.292517451717230869689956 285.867294156503305657679448 262.575506510395086934295250 641.952337665472555272572208 .000000000000000000000000 323.000000000000000000000000
54198.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 1.683731810543803275592722 48.163105029003695278788655 5.018785965495979439765506 .421331321238473222035026 9.287240521271204585218584 .390867175897917862315012 .000079623831465043483271 .016091611521132472700790 .010432892576072732085390 2.494132247107445632394729 .313790997164837270894111 2.511887302083774642369463 34.937978698817623524064402 .052518699735786322779774 35.222059578438894789087499 .083143930333333906923521 3.511324407463803698448146 .027988263624411192226349 2267.862365995747950364602730 2099.185881686908032861538231 2355.068700899254054093034938 2399.249524492076034221099690 2389.692493142479634116170928 2399.336300498804121161811054 285.826009910918060086260084 262.634706513141850336978678 639.997017031807217790628783 .000000000000000000000000 323.000000000000000000000000
54199.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.712950492203666463808531 41.115437768930803486000514 5.106669230992934238599901 .103063151662681137810118 9.176878042316275241319090 .072488161386167260236135 .000079808898927545267343 .015451694685376505741803 .010460491765285602830393 2.497102263312252379279244 .313792707846227092449709 2.514898403466633514113937 34.985498958093032229044184 .052546070636545857968080 35.270237200563130386399280 .299465790356220784573793 20.407400495630934500468356 .028063911865695095881890 2267.828614511630803463049233 2099.138125173533808265347034 2355.352017345673630188684911 2399.201319675918966822791845 2389.669283000940595229621977 2399.288296700164664798649028 285.854271879860846183873946 262.593889440824113989947364 642.087446975985699282318819 .000000000000000000000000 323.000000000000000000000000
54200.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.716277001771177035394089 40.280719810630436938936327 5.116675246826735801164432 .066468462963519950315039 9.164073245864685191008903 .035879582234496269765867 .000079833665396774307148 .015375691417578357667040 .010463670568463106017032 2.497443014292564988920731 .313792905381643449924667 2.515244644791775563419378 34.990950973779561650189862 .052549231204713720000399 35.275777061766930842168222 .564065812947200484472887 41.595319188585797576251935 .028071171023152371309939 2267.824728170678554306505248 2099.132619830409566930029541 2355.384607855805370490998030 2399.195773163577086961595342 2389.666587255305785220116377 2399.282777046120827435515821 285.857515186967873432877241 262.589206995252141041419236 642.328414989475277252495289 .000000000000000000000000 323.000000000000000000000000
54201.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.191305940407825669780095 211.589606174784563563662232 6.550883426502037032435055 1.060918156276182022779153 11.544308158313718593035446 1.002213926466684945637553 .000079065759839692335083 .030922740186418981589433 .010276491930750055597832 2.488049967761583936010084 .313754787017346492561387 2.505941072854675155667792 34.840662229285165096825949 .051939337377468641765432 35.126919910774631716776639 .082579108376315421558012 .609266898467082818058316 .027558791318634933559251 2267.934224757217180012958124 2099.616946233628368645440787 2354.630853551772361242910847 2399.345896551657006057212129 2390.170304733357170334784314 2399.427898672507126320851967 285.778696190728908277378650 262.702836499614249987644143 636.671041944404009882418904 .000000000000000000000000 323.000000000000000000000000
54202.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.262045844084011658736699 205.075911583575873464724282 6.764960015080586863689405 .264818038387800880339995 11.229601712066845209392341 .205809463012052940023011 .000079339553969213580538 .030323868931558802669590 .010320857749950784754134 2.495522310905058382957122 .313759593231360600640301 2.513475154581553017152373 34.960219719576244301606494 .052016236797095334598584 35.247465218400151343303150 .301141839162481717018238 3.114643567231494714064866 .027671517649895494700418 2267.850065563783573452383280 2099.492499611464609188260511 2355.337726653506706497864798 2399.225544219591483852127567 2390.106328781397678540088236 2399.307829830171158391749486 285.849635120006496435962617 262.600389163969794026343152 641.871495929250954759481829 .000000000000000000000000 323.000000000000000000000000
54203.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.271502941683810838924273 204.184229828136011519745807 6.793591139315854121605298 .162307163087236250298417 11.191697003370691732015985 .103256473130315010178215 .000079378229962731878936 .030241936452317100952891 .010326707724622116724156 2.496483574408809857914093 .313760171409406318776547 2.514445132017030903881505 34.975599935638477688826242 .052025487647971248306167 35.262984857370007318877470 .570617429114576801829628 6.251115015969046950772281 .027685166500468916944699 2267.839226879125362756894901 2099.476880480340241774683818 2355.428892731047653796849772 2399.210042144842645939206704 2390.098605778194269078085199 2399.292367764151094888802618 285.858774855029253103566589 262.587191170985931876202812 642.545696787545693950960413 .000000000000000000000000 323.000000000000000000000000
54204.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.971330993396984698762253 392.381112204337455295899417 8.921869769465137878228234 1.693181077564678282953992 14.600251847282477157818903 1.577270392718806757414995 .000079568718284265705786 .047795673977291452949601 .010335636798893979224068 2.481745623672249489999331 .313705814932494719826650 2.500274623672431140164463 34.739792723855636324969964 .051155784019384899219407 35.036256723858542727612075 .083187170870170273895283 .274333732234490590418119 .027767327395056089905934 2268.004976811882897891337052 2100.175949047054928087163717 2354.269699437277267861645669 2399.439693437966525380034000 2390.810650152351172437192872 2399.513830140526806644629687 285.733392413281478638964472 262.767992033431369236495811 633.877237904181924932345282 .000000000000000000000000 323.000000000000000000000000
