id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
52108.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.430885314352455139896847 73.957181644693065436513280 24.415178019474659265597438 .167857796496418465448386 9.330881575750499479227074 .148401541132329728434058 .000042814453417313156236 .008457028190653595456361 .002232393095865917685694 2.504453745156470123589543 .313803038315504545519019 2.514001309073234047275491 35.103122667600089812367514 .052711358144733412578464 35.255883690268312591342692 .031931957115774380062678 4.423575646066605138173600 .004802042023223188418890 2267.898046995526328828418627 2099.098158865476762002799660 2355.198102008496789494529366 2399.255226003928328282199800 2389.705480156610974518116564 2399.301955615877886884845793 285.920874446059258389141178 262.497539269860567401337903 641.029458186348847448243760 .000000000000000000000000 323.000000000000000000000000
52109.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.472562218186649118933929 70.968965287009794451478228 24.483084709698626824092571 .048407922925938991209893 9.278004527565105519215649 .028893915720004846592328 .000042924677024457726972 .008132489239709489795005 .002240224934710068754873 2.505560195515396326726432 .313803846652749240941915 2.515132136740696022769725 35.120825873345246748158388 .052724291542946666311309 35.273976932950034779423731 .118343115515035304796676 23.378890827804692520430763 .004822945118255526388007 2267.885290900571362726623192 2099.078488878477855905657634 2355.303866557652781921206042 2399.237096343789744423702359 2389.694422816930909903021529 2399.283945434436191135318950 285.931343753096712134720292 262.482411753450264768616762 641.810961232846352686465252 .000000000000000000000000 323.000000000000000000000000
52110.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.450001582091005047914223 73.334307341092483056854689 24.432218836822691798715823 .043158434465508266342226 9.220628508081501806259439 .022345910829079395493180 .000046804118327810001281 .008389086535581145864793 .003094453837609784530721 2.504763691266129743695501 .313803326331871357268710 2.515200283772533573767305 35.108081805354416360387404 .052715966406362682605824 35.275067285456870536108909 .242789601053429338062273 44.362502686774739402153500 .007236654406537245190489 2267.878254409090914123225957 2099.077287985243401635671034 2355.315491750795899861259386 2399.231900915733604051638395 2389.683329665611381642520428 2399.282981885005483491113409 285.923931609034980283468030 262.493137778519837866042508 641.890512399229692164226435 .000000000000000000000000 323.000000000000000000000000
52111.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 21.085670663574457961431108 244.665558270783918715096661 28.876285564846522646575977 .577639189796988583580628 12.162739890117244101475080 .540579998051462728980709 .000044593633843882712821 .029551846372539294222070 .002564755612552857555464 2.499970375739783090551782 .313757035835129038936486 2.510060988209376731106204 35.031388756931043815256999 .051975318456653769871867 35.192838556444542064127745 .035870588522671213727033 .724137527329870689385416 .005744567487421283792648 2267.943228049318349803797901 2099.602733690315290004946291 2354.988911398830168764106929 2399.314300613210434676147997 2390.299383581671008869307116 2399.360627344594831811264157 285.892276724633745743631152 262.538561605805341514496831 639.339206916866146457323339 .000000000000000000000000 323.000000000000000000000000
52112.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 21.196683360340834667567833 241.926862058923148879330256 29.067633344605237510904772 .147507860728770923142150 11.929119458941581655153641 .110270807365344711281629 .000044761268390962809054 .029152160843162210068780 .002584128492553897614437 2.504007267505274469954202 .313760593013417243835050 2.514135585980649789661356 35.095979025182053590015130 .052032233312196835006702 35.258032120788058705329604 .144883960894678309738737 3.631579355099427086628339 .005795663400765545258952 2267.897610286006056412588805 2099.525726332250087580177933 2355.367655071026547375367954 2399.249284280997471796581522 2390.252232495546195423230529 2399.295784580309373268391937 285.930284658125231089798035 262.483667443280126008176012 642.136469340809753703069873 .000000000000000000000000 323.000000000000000000000000
52113.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 21.211474198361855769690010 241.553468046487239462294383 29.093155025890162335144851 .092540704206078752691589 11.900503930762930338005390 .055278908522940407854751 .000044785085882485143477 .029097855007285330919409 .002586701439948507590116 2.504522535471216837521524 .313761028047328860424159 2.514656212213200348060127 35.104223312636804621433839 .052039193854663531868532 35.266362140508533684624126 .267438879924870476223475 7.267382232291508259436341 .005801194834532823890738 2267.891778028403223288478330 2099.516079444553724897559732 2355.416108017519491113489494 2399.240972615779810439562425 2390.246450874624770221998915 2399.287497575301131291780621 285.935140984236454642086755 262.476651659117521830921760 642.495311468501995477708988 .000000000000000000000000 323.000000000000000000000000
52114.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 24.511010461456603337637716 418.984962265138960901822429 34.981584445625522050704603 1.206705621837193653789200 16.744466384353117405225930 1.132610329483907163350409 .000047308189872312488412 .061053873517770480827682 .003075846886300890887372 2.493085114788858192014231 .313683902932746339065062 2.504100875556201089011665 34.921224581720203161694371 .050805192022658235417865 35.097476753997696619080671 .039633284981074747010954 .349792759129298636011640 .007204111012901115093654 2268.012831758247102698078379 2100.402583856236560677643865 2354.686198155502552253892645 2399.404867841155464702751487 2391.243707102033113187644631 2399.449034101968663890147582 285.849147540303590631083352 262.600386890948755080898991 636.880294145953598672349472 .000000000000000000000000 323.000000000000000000000000
52115.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 24.535527679162086656106112 420.148675823344376567547442 35.026396298246879723592428 .301542736132001831794724 15.871426861912640404739250 .227313087660287266311698 .000047394435480545877724 .061315607757170577374328 .003079715441283511264542 2.501666319922010828236125 .313697229584203374219697 2.512701962239312969416005 35.058523863849877955090051 .051018418444836774461315 35.235094140926712213968131 .161454485560213856221168 1.656509054087269561250650 .007199492792421601471131 2267.916621973773544596042484 2100.181520730751344672171399 2355.464519565854516258696094 2399.268461514242517296224833 2391.069357805248728254809976 2399.312707589440378797007725 285.928083494806628550577443 262.486437710049926863575820 642.637943711157731740968302 .000000000000000000000000 323.000000000000000000000000
52116.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.542300483755962403620288 420.200256288249192948569544 35.038815724817055752282613 .188033047529888780458052 15.770555507743878820292593 .113776392033888854027346 .000047410841143847108332 .061327181049921110356227 .003080883562106340178843 2.502740580881390730638714 .313698768345523182343726 2.513780011381120615965301 35.075712039199757441565453 .051043038625796753604558 35.252342927195435606790852 .303796634611108840040572 3.292736010272175217750146 .007199783624111558838488 2267.904560648133156064432114 2100.155135203170175373088568 2355.562536585012367140734568 2399.251346778030892892275006 2391.049199869963558739982545 2399.295608068922319944249466 285.938005692729632301052334 262.472111229011829891533125 643.366929518008078048296738 .000000000000000000000000 323.000000000000000000000000
52117.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.380655077168650990415699 78.009387273206201030006923 24.321079463426020339511524 .242740991108012005295080 9.312412433482474938273299 .222186342763092070651254 .000046141328060854182324 .008897367177334969401414 .002966692796451562193910 2.503019734999226031391117 .313802096297292942850277 2.513308819941499017147635 35.080178505085967799459468 .052696285854978111573566 35.244803864162335571563744 .036743858055164502207646 4.080680980509163724434529 .006878166245994086006044 2267.900362097041579545475543 2099.109668289567707688547671 2355.137746802110086719039828 2399.262737660258608229923993 2389.702440688169645000016317 2399.313096366370700707193464 285.907397898665635693760123 262.517026002869613421353279 640.578557705176081071840599 .000000000000000000000000 323.000000000000000000000000
52118.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.133822499259210303534928 97.623653540221454250058741 23.800608811294825528648289 .248055464269589215353662 8.808712117236190408675611 .216315292910432610540283 .000079622920124945085660 .011047141135371075365557 .010345989024898112965123 2.495671504066462098592183 .313797749456682040225530 2.513420471262579170002027 34.962606810159719827879599 .052626736403353420457041 35.246590285297592970437108 .275723895299609389475393 13.706971653476781369818127 .027740201302451188147824 2267.844918960017821518704295 2099.102609942497565498342738 2355.191843584421803825534880 2399.225549558172588149318472 2389.604868848568912653718144 2399.312418031703145970823243 285.838791890050345045892755 262.616310023541188911622157 640.924047329512177384458482 .000000000000000000000000 323.000000000000000000000000
52119.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.859708932889905241836459 114.669424732984822412618087 23.243619379104615063624806 .252934836219780134758395 8.292835768015752506698846 .210204154864137210401154 .000112548003200685627708 .012956754710304337063764 .017611364869173560393500 2.488455102212049130372407 .313793823951559247564802 2.513535348472540231767880 34.847144380492672155469336 .052563928324753872445285 35.248428320660522672369552 .725606304411071101334585 19.867443541923829997131179 .048279850425942696934278 2267.790347980141632433515042 2099.092074539345048833638430 2355.244269065118260186864063 2399.188955512447137152776122 2389.504446151564025058178231 2399.311702516544301033718511 285.771309555588914008694701 262.713977710443998603295768 641.259461411177653644699603 .000000000000000000000000 323.000000000000000000000000
52120.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 21.085670663583584882871946 244.665558270538440410746261 28.876285564862257615459384 .577639189797604535314690 12.162739890134188769366119 .540579998052067911551433 .000044593633843890959534 .029551846372503388915565 .002564755612554462174679 2.499970375739666739178801 .313757035834806852214740 2.510060988209262156090062 35.031388756934340733550926 .051975318456655164589542 35.192838556447867404131102 .035870588522681726151298 .724137527332216701658751 .005744567487425810553558 2267.943229670222990534966812 2099.602733829221506312023848 2354.988952131817768531618640 2399.314300613248178706271574 2390.299383581711026636185125 2399.360627344632575841387734 285.892280264613475537771592 262.538561799902481652679853 639.339462791011897024873178 .000000000000000000000000 323.000000000000000000000000
52121.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 21.041770330229365271179631 247.115194695751313247455982 28.749134190345788653075942 .300836020776036938695341 11.739446071672830385068664 .255187022932951201870111 .000057167177940553964258 .029910800601596225500867 .005326468194514956226715 2.499856722301618816572955 .313759051907846531204171 2.512790595262635928719419 35.029570301924628950018814 .052007575624201982100736 35.236512269300902744362247 .198575308772144742963661 3.437321473562482410102348 .013549634368465662132008 2267.892869182883259782101959 2099.536707252828364289598539 2355.254705052869212522637099 2399.258341826313881028909236 2390.215133797254566161427647 2399.317722007646807469427586 285.891000430016561040247325 262.540491851346416751766810 641.284447984706616807670798 .000000000000000000000000 323.000000000000000000000000
52122.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 20.868672512467714597050872 253.311214604286419671552721 28.364064605323054735208643 .311549949641409973377648 11.333994175159833872612580 .251246171027484421767184 .000078700055834020609400 .030828033950293071141502 .010080702899366005692583 2.495068594025204422592878 .313757583204243239993758 2.512870394380091632058338 34.952960249502197598303610 .051984076366799636392813 35.237789055180392949750967 .525039293481858848622323 6.345285757360795919623797 .026989614643781092984121 2267.857829914630201528780162 2099.519376293045752390753478 2355.286205775779308169148862 2399.235558110749025217955932 2390.135043680888884409796447 2399.317286074582625587936491 285.845851617450591675151372 262.605841376474302251153858 641.486204142917813442181796 .000000000000000000000000 323.000000000000000000000000
52123.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 24.511010461460795539778701 418.984962265058356933877803 34.981584445633224333960243 1.206705621837887321134986 16.744466384363210664787402 1.132610329484592393001208 .000047308189872316520289 .061053873517752342559017 .003075846886301664140362 2.493085114789047818106837 .313683902932810676489339 2.504100875556391603282691 34.921224581722199786781857 .050805192022659186046329 35.097476753999707455022872 .039633284981079867914655 .349792759129641306348191 .007204111012903280028552 2268.012833435049742547562346 2100.402584000022216059733182 2354.686240281309437705203891 2399.404867841275063256034628 2391.243707102154075982980430 2399.449034102088262443430722 285.849151201298468549794052 262.600387091747677459352417 636.880557568927201828046236 .000000000000000000000000 323.000000000000000000000000
52124.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 24.485792252753139308651953 421.415286393538451648055343 34.915148661754912495780445 .386757843886543939415645 15.812780586037758823181321 .306877684938399120095909 .000051508309461432515142 .061602053831061549804549 .003989372697326844414978 2.499965412122245211890004 .313696659229345031771885 2.511958468236048069854860 35.031309339054935492185905 .051009292768509108262354 35.223198236875781219623605 .179123360102841328034273 1.640985225051182494482305 .009772260383112520501503 2267.918649855179410224081948 2100.189024695421721844468266 2355.399001005956506560323760 2399.276651704385585617274046 2391.057831617838928650598973 2399.324736222358296799939126 285.911931677841721466393210 262.509799563948888589948183 642.147490582516070389829110 .000000000000000000000000 323.000000000000000000000000
52125.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.367665498083972863696545 424.980292936533828651590738 34.623144400472128268120287 .405534714230229853537679 15.443915164784803195630047 .303924751748452071087314 .000067295588009174607297 .062413525686221528465669 .007475597527827139258949 2.496356259547767297846121 .313696690580010484339368 2.512022701307636829426428 34.973562897862230158807506 .051009794378179859619671 35.224225966020142664092418 .455791888884689300187603 3.156719292161487722125912 .019627069135904028074346 2267.893976849896716885268688 2100.166122225291928771184757 2355.419691678569506620988250 2399.261620234864039957756177 2390.984638622166130517143756 2399.324432110899579129181802 285.877519952357886268146103 262.559613406512880828813650 642.280396832807696227973793 .000000000000000000000000 323.000000000000000000000000
52126.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.640995703141523875956409 37.035452661122192807852116 24.865531069093780303091989 1.096973055677909147931359 10.735909829577968466196580 1.044274728491172421485089 .000136787897028832077006 .043243278160497874984536 .022936225808790299679485 2.475017209206972434998306 .313748693933930233868068 2.505501461337617197244754 34.632138092411260288372432 .051841848042519921013760 35.119886126501576484315592 .158205902770039374960476 10.919951469465594584562496 .063339769115092689477642 2267.842763485645718901650980 2099.591332206596234755124897 2354.655187562449100369121879 2399.288013247372418845770881 2389.980196751029779989039525 2399.437004306532799091655761 285.656383437910847078455845 262.879861849445546795323025 636.766656860382227023364976 .000000000000000000000000 323.000000000000000000000000
52127.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.701184708313739690765942 31.597188426241480385670002 24.964738694863996215644875 .246082781976759285003098 9.983768732521504318810912 .193147391048836353233398 .000137379994083878501001 .036541094257383034682451 .023055385623673763095809 2.482967410414950393260369 .313760084746112777320803 2.513583308801845106472683 34.759341311738481294923986 .052024101037023970373063 35.249195685928796706321009 .533005013394206139665243 60.664884325757022054403933 .063673297901892134120772 2267.751627581363663921365514 2099.394519423386100243078545 2355.391123116176913754316047 2399.159186050302196235861629 2389.828943081403394899098203 2399.308820604849188384832814 285.729847339881018797314027 262.773799500977702336967923 642.203441629727308281871956 .000000000000000000000000 323.000000000000000000000000
52128.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.707659291790196931515311 30.990365333182502638464939 24.975416191802594312321162 .148647530180097880991852 9.897020470520395463154273 .095685067018092290203057 .000137448243904663233326 .035763696142555520540718 .023068311001558435002767 2.483877744138720977673529 .313761398444756200998285 2.514508806402332652396581 34.773906651319357763441076 .052045120215682819098113 35.264003647537144559009903 .991434467141509734311455 122.818145948420379909293843 .063708006018480950460869 2267.741186920882228150730953 2099.371886843636275443714112 2355.475318636515567050082609 2399.144433736172231874661520 2389.811501489406055043218657 2399.294142412117707863217220 285.738252241972361389343860 262.761659073870816882845247 642.829013859332803804136347 .000000000000000000000000 323.000000000000000000000000
52129.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 23.220774594589371986330661 134.020920506699582119836123 32.768213867390528548639850 5.713460411424410523295592 21.775699902538665497786496 5.588347938494912625628785 .000168378899442330056757 .150520578990526288087892 .029784193318192306310088 2.423746903732591384539319 .313567546227747295795041 2.461813657486506379257207 33.811813204819060274530784 .048943484741566435636262 34.420881264881693084589642 .200085481878914839271033 3.349204897215629639362078 .082733666798262578412348 2268.291821821248504420509562 2101.820904803883422573562711 2351.137993870995614997809753 2399.945450167395392782054842 2392.202990483207031502388418 2400.119927979130807216279209 285.218155957169358316605212 263.511170961595723838399863 611.101562033565414822078310 .000000000000000000000000 323.000000000000000000000000
52130.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 23.749361024425340360721748 109.386443522978368037001928 33.725418468194966692408343 1.198955723478438262219470 18.391414642835510306895230 1.070291444886101395184141 .000172987933039014365934 .122086504228210185329928 .030775092690207707379901 2.465562697019721305480289 .313617961390667276955213 2.504669504850263628270568 34.480865897412513731978834 .049750127347591696636009 35.106574822701190896623302 .685183920240867605500057 20.219041346011859872078276 .085503431256828424378291 2267.807474322880807449109852 2100.874845772271783062024042 2355.083145066719225724227726 2399.260077386813463817816228 2391.522388070055967546068132 2399.439322846680170187028125 285.608091196083364593505394 262.948864747481025005981792 639.429433755525565175048541 .000000000000000000000000 323.000000000000000000000000
52131.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 23.808797630718704141372655 106.270335397026869372893998 33.833633964257174397971539 .659327253783983602275498 17.982354248447144584588386 .530255424641897232795884 .000173517558351901889915 .118560376889482024798106 .030888143011286294664641 2.470566055856615150787547 .313624069819205320008848 2.509792357933448680995525 34.560919638800676523260336 .049847862202111396789928 35.188540472030005901160621 1.282541676602241054183651 41.545449730245117336835392 .085819027777481446395136 2267.749550813153291528578848 2100.760938403716409084154293 2355.553796866058746672933921 2399.178178832522462471388280 2391.440100827920559822814539 2399.357972087742382427677512 285.654670942391135213256348 262.881618670355749145528534 642.913140424768243974540383 .000000000000000000000000 323.000000000000000000000000
52132.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 27.614095412140688523550125 265.721119359087595057644648 41.012257785770557916293910 16.677681556302093923704888 40.824006309731046826527745 16.385131714197445518266250 .000202058544333056326744 .325875476042944978161131 .037070245461316583823752 2.311581159906984428431542 .313264130853391442599332 2.358575804823598520698624 32.017161303610564004884509 .044088838753093939626382 32.769075622276389481157821 .244471448432860699595537 1.678116887490328279497476 .103522309475394133637671 2269.410640126857742870924994 2105.901230226984807814005762 2342.327632504758639697683975 2401.555747238630374340573326 2396.032499122874014574335888 2401.743789050000032148091123 284.226955314180884215602418 264.937198378615732963226037 552.607386227351753404946066 .000000000000000000000000 323.000000000000000000000000
52133.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 29.149156344886200997734704 221.332447564912229154288070 44.044840285773197763319331 3.958302476164220706777996 32.420760395816593302242836 3.644985781304049154982749 .000216068908028969972751 .260973167445885056991983 .040093680054675055746127 2.429092332981941382286095 .313387579051679909802886 2.479339001809782949692362 33.897340072808908928436722 .046064009924677358498446 34.701286774054374006936996 .863626102211282220544319 9.737123252922238236806152 .111872653813928621402418 2268.049268432025201036594808 2103.419606956703319156076759 2353.534752536908854381181300 2399.623179275463826343184337 2394.345270705538951006019488 2399.824221858953933406155556 285.330309450903655488218646 263.348675009486441922490485 627.391025698175099023501389 .000000000000000000000000 323.000000000000000000000000
52134.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 29.355456735203791396315864 214.189353028163139924799907 44.458418526991586361418740 2.156152864917678879663754 31.237899707367709822847246 1.839990537344797560947995 .000217995126748021192950 .251094418156085852356085 .040508630888555829940856 2.445754471092867810000371 .313405006613095171719152 2.496448063044435450308356 34.163934282585742607807333 .046342850909397777237064 34.975031753810824852735095 1.626024753169784231587869 20.039597582244631723824568 .113029715148391052270682 2267.856004651527200621785596 2103.068451197214017156511545 2355.117879807753979548579082 2399.349426005456734856124967 2394.107627118520667863776907 2399.552257182759603892918676 285.486386090270912063715514 263.123395185778406357712811 638.924476259675088840594981 .000000000000000000000000 323.000000000000000000000000
52135.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.640995703141310713135681 37.035452661155652265279059 24.865531069093435689865146 1.096973055678572617210875 10.735909829578012875117565 1.044274728491837000987630 .000136787897028829962811 .043243278160537745868908 .022936225808789817426359 2.475017209207010626670353 .313748693934015610018662 2.505501461337655388916801 34.632138092410507113072526 .051841848042518859362993 35.119886126500816203588329 .158205902770036960225397 10.919951469456563586390985 .063339769115091329454437 2267.842764480668392934603617 2099.591332291558046563295648 2354.655212545841550308978185 2399.288013247167327790521085 2389.980196750824688933789730 2399.437004306327708036405966 285.656385609078313336794963 262.879861968638408598053502 636.766813057254580598964822 .000000000000000000000000 323.000000000000000000000000
