id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
63432,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.005,30,0,0.0001,1,3.4715930366794,40.7883703174469,5.39319206020795,1.47988847534795,5.84547686588857,0.490661276417363,0.002909062692139,0.588930333498177,0.617406700288823,1.88179443098716,0.31287911889354,2.51268221168165,25.1405736408928,0.037928647394944,35.2347781320047,20.0607255752335,8.4853276764881,0.61799767325979,2264.43802628108,2104.34559829657,2386.11521382708,2396.27737010598,2388.9981988912,2399.36045373342,282.492791255981,270.781168235002,872.412938284351,0,324
63433,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.005,30,0,5E-05,1,3.77080880640547,29.8020751442278,6.1304798396637,1.18552881552207,7.89693620964334,0.56503427394886,0.001802477448568,0.37609433968163,0.384027130064727,2.11611072072336,0.313216928822651,2.51125620340679,28.8896342766734,0.043333606261969,35.2119619996081,6.48637540145868,10.615072263375,0.384192384185508,2266.21667756838,2102.54525187993,2385.27725001156,2397.43699155723,2389.40846011015,2399.36803303247,284.737080389437,267.710236696882,865.028131811425,0,324
63434,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.005,30,0,0.0002,1,3.31592146627277,34.2873842179295,4.84849593782638,2.50627353798417,4.54632724059818,0.439783899546656,0.006281888229898,1.25528675278573,1.29896463210815,1.19574728072455,0.311836496037848,2.51493966222632,14.1638192366901,0.021246681702964,35.2708973407185,82.3517302148325,13.7583504633997,1.30081056057308,2259.20023569407,2110.18491516648,2388.19886221266,2392.91517661237,2388.73188974053,2399.36192838921,275.911527643374,279.752064690034,890.852760425826,0,324
63435,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.005,40,0,0.0001,1,3.66970420318761,34.1869285118938,5.87503144545548,1.29198660312323,7.15598568735887,0.53911689384261,0.00219700115222,0.452460735555231,0.467807943908167,2.03198224124832,0.313095460125561,2.51176098081627,27.5435786050722,0.041390107108107,35.2200384381594,15.2009677882222,11.3725673592603,0.468124699998894,2265.57878062358,2103.19431729759,2385.56598253,2397.02079857369,2389.26035170071,2399.36543284239,283.930213096723,268.812502076977,867.565870904202,0,324
63436,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.005,40,0,5E-05,1,3.86167649998732,24.9523311506424,6.36685150112736,1.07856891176866,8.61186557703821,0.589208346951444,0.001414640725486,0.30026947403144,0.301035524618304,2.19946582128366,0.313337837754281,2.51077179844001,30.2233158856342,0.045268149164352,35.2042115201361,5.09639340922849,12.3468250439527,0.301049122326704,2266.84579882909,2101.89526055256,2384.95447360924,2397.84906088203,2389.55128574914,2399.3703873946,285.533313267619,266.618394031963,862.204963575503,0,324
63437,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.005,40,0,0.0002,1,3.41325872486278,38.3246202075027,5.18187026955272,1.89006574282733,5.32689267449298,0.47083629726177,0.004229386467675,0.85494018028586,0.889421443099521,1.60794206213384,0.312460381551263,2.51357871550264,20.7589357392373,0.031228849915999,35.2491221931381,56.2865759403732,11.8839249867449,0.890506493218871,2262.35755892339,2106.70440993531,2386.96299519268,2394.93536375166,2388.89190381354,2399.36111617953,279.866342328267,274.359838962839,879.8705748362,0,324
63438,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.0025,20,0,0.0001,1,2.58773315263694,19.6672693756557,3.38801031888646,1.56924666112297,2.27932345699931,0.305609188166882,0.007797337852511,1.52307640894214,1.59143324532941,0.915029403240566,0.311421593567824,2.51709613669145,9.6723331969473,0.014608242183425,35.3054009321614,51.1308051961303,12.436137171208,1.59401714433408,2256.77945237342,2112.22507651809,2388.82136513554,2391.26791981156,2388.27395307615,2399.34606952079,273.19416409286,283.425608652906,896.587018009953,0,324
63439,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.0025,20,0,5E-05,1,2.73561528898907,25.6935536813842,3.8703874695327,0.958834058764258,3.12551093629795,0.34906165034608,0.003612604962163,0.708214346157433,0.763219448891592,1.74222362426308,0.31269111256461,2.5145801974659,22.9074407333076,0.034920546132044,35.2651459045527,12.7465114452281,7.68861284136433,0.764089895762967,2263.24492990584,2105.16340766968,2386.54871163315,2395.44727129812,2388.45077243277,2399.34175560294,281.145209575517,272.615514703756,876.391831034842,0,324
63440,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.0025,20,0,0.0002,1,13.3825424212491,14.8851690124112,2.89947488881534,1.85425702352068,1.51164174664435,0.261636090787321,0.47463168037324,2.54812737344387,2.6589059355918,0.321524977105574,0.310530115279895,2.51903760770145,0.176262378787168,0.000344589576294,35.3364644683212,50.4528985124337,7.37492469369237,2.824846918828,2252.0537131918,2117.07133715991,2390.66473729624,2388.24045497831,2388.11500309022,2399.34729107514,267.52313825389,291.202261978961,913.307095478927,0,224
63441,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.0025,30,0,0.0001,1,2.71158332284929,24.6868192605011,3.78742489621514,1.06846061461306,2.97639371455623,0.341548919467792,0.004337966056098,0.85448117182046,0.911498498817035,1.59401491339319,0.312461278744399,2.51502821301505,20.5361013593891,0.031243205008377,35.2723141533389,29.2243325460144,10.1855122742403,0.912640241335444,2262.09666249153,2106.45369833184,2386.98393400971,2394.69850740318,2388.41959007597,2399.34256924117,279.723017193067,274.550708974089,880.22532812739,0,324
63442,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.0025,30,0,5E-05,1,2.78272306831095,27.7751804206639,4.04177682712832,0.721174378653426,3.44477523047127,0.364641446893878,0.002078162062487,0.392158601074087,0.442655258083994,2.06263406377774,0.313191567824473,2.51361815605174,28.034007765544,0.042927830291614,35.2497532419279,7.41963112127964,5.64441103736803,0.442929617503215,2265.71256350779,2102.33584444755,2385.54595626069,2397.0658813111,2388.51756630002,2399.33989682868,284.21603557289,268.435053242201,867.620717593799,0,324
63443,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.0025,30,0,0.0002,1,2.51815938207374,16.5218537770419,3.16827127122445,1.84997836536984,1.87728117316635,0.285962715990926,0.009838924577778,1.89434346102735,1.97278470122037,0.535197946293364,0.310849385034185,2.51824938273122,3.59502988579221,0.005452905645289,35.3238528687978,123.290220641515,15.0711785261418,1.97677057807397,2253.74730999611,2115.35417027396,2389.42206728661,2389.34893125803,2388.19005743578,2399.34810135848,269.500094146346,288.392825847714,901.994813393991,0,324
63444,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.0025,40,0,0.0001,1,2.75644374676951,26.6132531251394,3.94541603547919,0.855525739752097,3.26471924934792,0.35587410657265,0.002939659728493,0.57084563085917,0.623800641759581,1.88154960279782,0.312908123675664,2.5141614829846,25.1366563898621,0.038392723907575,35.2584464728505,19.9955035759506,8.26158175002494,0.624405796867668,2264.31935508216,2103.94028619235,2386.0943710746,2396.15110811101,2388.47989217069,2399.34095298453,282.478909474486,270.797115103752,872.407039929908,0,324
63445,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.0025,40,0,5E-05,1,2.89875348125864,24.0453424913556,4.29630197621107,0.660114559563077,3.96802336614595,0.390049814865941,0.001564154904771,0.28811764648427,0.333121122347271,2.17190992157711,0.313357469139576,2.51306976504445,29.7824214903322,0.04558225133167,35.2409789858096,5.59611627029417,6.61780796012541,0.333193766233055,2266.55347422619,2101.42337097927,2385.17081050033,2397.62192268388,2388.6224718404,2399.34216827553,285.262708774092,267.007437968301,864.334788691116,0,324
63446,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.0025,40,0,0.0002,1,2.63918330658241,21.7194698687013,3.54843914862312,1.37342346948099,2.55543036486939,0.319998305721163,0.006414928826304,1.26168185693313,1.32498064208261,1.18093696683655,0.311826182872888,2.51628308019875,13.9268542144854,0.021081671066733,35.2923920282804,82.4353248279842,13.9729317103897,1.32692876202154,2258.87015576423,2109.99171618985,2388.0568280712,2392.61148287395,2388.3316121762,2399.34474554934,275.747539361311,279.948043608513,889.743754858524,0,324
63447,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.01,20,0,0.0001,1,4.4493288996763,49.9418777214833,7.5808160640333,3.22352311057778,11.3462654877873,0.70429132680586,0.003735122242435,0.8113876920421,0.788376063926071,1.69520695629223,0.312528120715346,2.51068789376926,22.1551740457731,0.032312676542917,35.2028690454056,25.7579223325659,14.3700843383376,0.78927862228991,2263.28944727466,2106.87936627252,2386.68809624564,2395.65600122359,2390.09802052657,2399.39316517512,280.717192350788,273.189847339506,877.150453089452,0,324
63448,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.01,20,0,5E-05,1,4.73489933011417,39.5019596592733,8.42334894859627,2.40201348454564,14.5473445249683,0.791136586771642,0.002354688385711,0.555741060874245,0.501089880966109,1.98791929463719,0.31293119310848,2.5089301288834,26.8385714592933,0.038761834833989,35.1747448072327,8.48248304859068,14.6589442993782,0.501469094146221,2265.43881418845,2104.74871398232,2385.6268359002,2397.01384991461,2390.73863393426,2399.40153091375,283.52162177322,269.342586125364,867.769950732716,0,324
63449,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.01,20,0,0.0002,1,4.06520703150538,47.2448531388621,6.37018355593849,5.4402058898603,7.38148285339069,0.584592921738704,0.007461639581586,1.5096534532298,1.52732748377285,0.941209013699104,0.311443762605567,2.51392694558703,10.0912069642839,0.014962946787381,35.2546938744908,97.7882569702842,15.2688542571622,1.52958434487461,2257.69579585597,2112.83106463829,2389.09508082661,2392.17848598871,2389.298986583,2399.38587161677,273.482821809487,283.085282971613,898.677693038443,0,324
63450,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.01,30,0,0.0001,1,4.69898421133697,41.0915612560885,8.31416954728221,2.51237248318874,14.1134082690228,0.779793499532343,0.002537512527823,0.589942016582114,0.539579021198463,1.94869852709208,0.312877078148128,2.50916319200735,26.211039178573,0.037895995469684,35.1784738172173,17.6463214165652,18.5970762014306,0.540026993421428,2265.15076819961,2105.03599525597,2385.7459136075,2396.83196788046,2390.65182388332,2399.40045646318,283.143783692658,269.857774702619,868.81911707075,0,324
63451,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.01,30,0,5E-05,1,4.87196564526559,32.3275170416004,8.8495429744616,1.95591022636605,16.2970577075273,0.835718595434942,0.001624115469423,0.417863890084601,0.345913078749203,2.14606345673247,0.31314996471173,2.5080014515845,29.3688780528174,0.04226218048561,35.1598859704498,5.87720959438641,16.6713288830293,0.346008761929936,2266.59233855278,2103.58147273048,2385.01872974952,2397.74700120409,2391.08854703785,2399.40568752732,285.034163846287,267.265403578962,862.444501415589,0,324
63452,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.01,30,0,0.0002,1,4.32319756488043,53.3535111904563,7.22634505518557,3.55100335383406,10.0992824067063,0.668174025647754,0.004298135707,0.914054612844025,0.903379455250553,1.57805372136932,0.312367165853858,2.51140203881391,20.2807222870083,0.029737398760925,35.2142953661217,57.8240319480774,15.0039849944972,0.904489118799507,2262.4230894676,2107.72464743571,2387.06793834125,2395.11227993133,2389.84834195283,2399.38959760329,279.591169410771,274.730280589712,880.537064643234,0,324
63453,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.01,40,0,0.0001,1,4.81462610838642,35.5733605942053,8.66932556715337,2.14791652247662,15.5462431188697,0.816804383387628,0.001936873018111,0.477140293112635,0.412614408017327,2.07808282458549,0.313055790240986,2.50839816889154,28.2811879384641,0.040755388951762,35.1662334473606,13.5138163282624,20.9758506534397,0.41283042011714,2266.09604806723,2104.08502038407,2385.25566427465,2397.431893848,2390.93842244984,2399.40393829688,284.381820206577,268.158035107184,864.517065322018,0,324
63454,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.2,0.01,40,0,5E-05,1,4.93841818834929,27.9781433928187,9.0623284630031,1.72067004566335,17.2046997146324,0.858186636378423,0.001244565152423,0.345352783679736,0.264417188884416,2.22913061787899,0.313265415899366,2.50752354264978,30.6979526311642,0.044109399490203,35.1522394274969,4.51132592994471,17.7570361911625,0.264416345483574,2267.19629352611,2102.96110163471,2384.69600067128,2398.13191321622,2391.26996822498,2399.40773062493,285.828433152959,266.174896445516,859.632568753881,0,324
