id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
60045.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 15.822956510863310342074328 294.540402760951280924928142 17.143893457215543918437106 .868855905849415632857813 3.726750272062812285867039 .139692230129503131008661 .001067679949632846514440 .177331231861908633629099 .226276431265332728104411 2.275921706962528379136756 .313528081534556579690332 2.515070688375140139925179 31.446610056499853413924939 .048312049652200907134958 35.272993759101638033826021 5.838554203590113900190772 1.829884046539937969555467 .226274386418601758386160 2267.399364925293866690481082 2100.470743307240809372160584 2385.047351467516364209586754 2398.206634761017994605936110 2388.619108810003126563970000 2399.304591620541486918227747 286.254263008611928853497375 265.655410166392641713173361 863.592955696211788563232403 .000000000000000000000000 324.000000000000000000000000
60046.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 14.824079314047930111541973 300.481746330341650264017517 17.294467394259317671867393 .515854928307073690163520 3.825564605080095326172795 .140779039328788990736996 .000543741523201436639974 .064771760514573673006566 .112364446663448608321190 2.392342058887528377653098 .313708474384257418599020 2.514770772401314857802390 33.309335687299693518070853 .051198335247446338791555 35.268195103520270095032174 1.608299664929168315552488 .941628084003893306430655 .112358112153733133431466 2268.238719482802480342797935 2099.413548315464140614494681 2384.631182319725667184684426 2398.741257893313104432309046 2388.640776259299855155404657 2399.303273910943971714004874 287.367544422282321647799108 264.136091317131786126992665 859.999184441533202516438905 .000000000000000000000000 323.000000000000000000000000
60047.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 18.277312255249235306564515 282.046025165816843127686298 16.827967484071159276481922 1.586747229945737469591904 3.522913184272157494092426 .137429482379848783013543 .002154730497293375849482 .407197221351467575356509 .458923144500045454563519 2.038207935810487647643185 .313161686726835697403004 2.515683761748596314333781 27.643189718065787729983640 .042449732727618559591232 35.282802933075252838079905 21.647686525572797933136826 3.431718945287035360536265 .459220275814079315068739 2265.676318484428065858082846 2102.606944953849506418919191 2385.846192513666665035998449 2397.114500693480749760055915 2388.574403542498203023569658 2399.307275658039998234016821 283.977360743883878058113623 268.759398196306506179098506 870.531002789089257021259982 .000000000000000000000000 324.000000000000000000000000
60048.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 15.113967403430342173464851 298.695710266585194858635077 17.249175017815950639032962 .622748895302767335735439 3.795727773253354531135528 .140451560728199864591659 .000701693097470450200502 .098828643006744334997826 .146829084573008833425334 2.357115794238733297305544 .313653825081006254471561 2.514861499252294851913803 32.745715452918240373492154 .050323946394485813415898 35.269646733135225247224298 3.583243114367696602329261 1.245654044015099826125947 .146824205344754210589286 2267.984884573444560373900458 2099.734185589841672481270507 2384.754485961092086654389277 2398.579507268377255968516693 2388.634234160991127282613888 2399.303672825193189055426046 287.030438716219691741571296 264.595722495110067029600032 861.062389265681190408940893 .000000000000000000000000 323.000000000000000000000000
60049.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 15.640074029365079510967007 286.426972718219928992766654 19.070728385631444012915381 .397406027346224433038913 5.414218727822547094774563 .159643221235224647136519 .000342037703384676463648 .035999499070336275774462 .068187610209428997642966 2.437193658658850736742352 .313755185773251232816961 2.514360071837470123057301 34.026961283637042754435242 .051945717467421048674225 35.261623894494960040901788 .956101670420832716601467 .981594798177980454312319 .068179005782869450680295 2268.565793696385298972018063 2099.242507041994485916802660 2384.464592359918697184184566 2398.950929180803541385103017 2388.956463540646382170962170 2399.305200070324644912034273 287.798644076990058238152415 263.539834100051905352302128 858.541861071114453807240352 .000000000000000000000000 323.000000000000000000000000
60050.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 16.501771427941267944561332 290.816177824990177214203868 17.049634442206336615299733 1.086333640976093084518084 3.665441051683327788879296 .139014638416454061609073 .001393863875200044557742 .246818851445868403526873 .296604397617545589849186 2.204056612708552798096662 .313417039930322993690481 2.515255928402742924276936 30.296768548432073231424511 .046535383980413291826750 35.275957599538628528534900 13.058959866592536158691473 2.390682568799042506668684 .296604967568044275427752 2266.879469376456199825042859 2101.119693766232558118645102 2385.288444000534127553692088 2397.876542244735446729464456 2388.605663685607396473642439 2399.305404012725375650916249 285.565780387460222300433088 266.593519272946082310227212 865.681220412426114307891112 .000000000000000000000000 324.000000000000000000000000
60051.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 14.792985259091446792467650 300.676530413701698307704646 17.299408506275604224811104 .504156898112613771623103 3.828825544025922678059715 .140814794787136099429858 .000526484746328128010856 .061046252420349417233680 .108592335308739962318469 2.396195707391560958399168 .313714456348112402661599 2.514760848227472145310912 33.370994063363667692101444 .051294046668459186699707 35.268036316738246682689351 2.538329241747664610784341 .943857845177583310025682 .108585813628312419232280 2268.266244580383499851450324 2099.378411586746096872957423 2384.611843655653046880615875 2398.758952202940690767718479 2388.641491242758547741686925 2399.303230262001761730061844 287.403915091007661430921871 264.085784881890958786243573 859.832432909364229089987930 .000000000000000000000000 323.000000000000000000000000
60052.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.699281217241381369831288 266.765094491339425530895824 20.974189061558558222486681 .351787437621799092823949 7.293274369267872536681807 .179644829458240951058912 .000245518707790404481974 .032906352304768356209497 .046979470261326941593616 2.458531470103529681381360 .313760570783377323866858 2.513974444439497801795369 34.368366266756083859945647 .052031877633645737257773 35.255453856131573786569788 .660701469455295176125276 1.135065464870893547910669 .046969505501528181767856 2268.724088424915862560737878 2099.333015397964118164964020 2384.385323005900772841414437 2399.052934393950636149384081 2389.329104056148025847505778 2399.307504785084802279016003 288.005491662459462531842291 263.248132788762518430303317 857.836119468221454553713556 .000000000000000000000000 323.000000000000000000000000
60053.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 15.754051572393422020468279 294.931776724901055786176585 17.153804289546908279362469 .845831000453180159581734 3.733221087742862653868769 .139763598243907161133848 .001033287009043333060446 .169981234112356743848338 .218834414894038459253878 2.283523622273403219651300 .313539841491088211444804 2.515051098452977029751310 31.568240701470951847795732 .048500208953893897412257 35.272680320344129256682209 9.065220346312758081808170 1.830641387296278344010148 .218832101762154729307497 2267.453966147347273363266140 2100.401908063768587453523651 2385.013234347797151713166386 2398.241548529803367273416370 2388.620527793793371529318392 2399.304505638673163048224524 286.326346288831359743198846 265.556149816945890052011237 863.297659055821782203565817 .000000000000000000000000 324.000000000000000000000000
60054.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.793986904599940146454173 245.226562429206524029723369 18.169357049939861781240324 .685656992825637190414056 2.963063316239932909468280 .153585272528629357413621 .001574528669102733891352 .279161160458567980668931 .335360170211298047604487 2.169401725903322919464244 .313366544851917172564981 2.515257165751011658727521 29.742290359549517830828336 .045727462726976107754151 35.275977397112569633463863 7.848884632058449106750686 2.969143236346166503381028 .335434737064827237507103 2266.539549569121845706831664 2101.318460315240827185334638 2385.384653977616380871040747 2397.616411723408418765757233 2388.457509001528705994132906 2399.308506732145815476542339 285.236256521963525756291347 267.046520786048063200723846 866.492193313664301967946813 .000000000000000000000000 324.000000000000000000000000
60055.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.154463762720659758542752 253.280011832065582666473347 18.450425943461311817372916 .426905170132337752342266 3.083586038097834158833166 .155789906267103678283448 .000789681787589504549825 .111547233778472712484309 .165976144577673040414467 2.339994878372361419849312 .313634553351018807720862 2.514807131391266548092744 32.471780799056318755901884 .050015598714652116651980 35.268776847358800807796797 2.213941416136366857614348 1.550327887323787789952689 .165972020632916439364379 2267.817502456174679537070915 2099.774422294720352510921657 2384.789049680719472235068679 2398.451479033660234563285485 2388.484317334249681152869016 2399.306653205968359543476254 286.866935069903320254525170 264.822210531085033835552167 861.336255693531029464793392 .000000000000000000000000 323.000000000000000000000000
60056.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 22.254860323961704438033848 227.799931027672727168464917 17.558325210512457204004022 1.215543915453958900840803 2.708041389236146567753849 .148822840579222459567177 .003237090379091345747342 .625841531524642613604215 .685741572103813257221816 1.816615946612485821276550 .312816714016773189666054 2.516190498250866269813741 24.097717890899030379614487 .036930169367653795098327 35.290910717113114003495866 27.755183871266861928006620 5.341527955458809096001005 .686452914675811931566329 2263.876731638546061731176451 2104.462783363538164849160239 2386.504793098312347865430638 2395.888628756784328288631514 2388.400810515966441016644239 2399.312308173430665192427114 281.855817852583072635752615 271.650161955069847863342147 876.267675928708626997831743 .000000000000000000000000 324.000000000000000000000000
60057.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.593301626754989541723262 251.007271294223869517736603 18.371163668025129567240583 .500793230937179867368059 3.049391154207509391227404 .155167284211187916920238 .001012146635629182543983 .159322651284153349315886 .214252799702428220474104 2.291368696983702157865537 .313558017037204206367562 2.514935334864444982372333 31.693761896838893221683975 .048791017694827416850689 35.270828102930778413792723 4.736378296922467256990785 2.045271209321299465955235 .214250355742569065231606 2267.453624803375532792415470 2100.216099035139905026881024 2384.956434534441996220266446 2398.213471892785491945687681 2388.476710636669395171338692 2399.307182444782483798917383 286.401868579654546920210123 265.456078169282704948273022 862.782188365795946083380841 .000000000000000000000000 324.000000000000000000000000
60058.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 15.640979400567577073388748 256.063261065090784995845752 18.547443215409710859375991 .335501525610296058577120 3.125663071426692418697257 .156552976479672784071440 .000516218622698993209047 .052533835386426280811278 .106341837683836815120486 2.400061674561217106571576 .313729254489303333031103 2.514648842613081303198896 33.432849538075998907515896 .051530816925488734381311 35.266244226905826053553028 1.379969746067581715109895 1.051482203064076692555773 .106335220894937770852451 2268.266022354760934831574559 2099.227055155023663246538490 2384.571192175851592764956877 2398.745462110970493085915223 2388.493677968739120842656121 2399.305998501389694865792990 287.440507566197481992276153 264.039314323246060212113662 859.457637007099833681422751 .000000000000000000000000 323.000000000000000000000000
60059.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 18.901256644346801749634324 240.379841514901727350661531 17.999875249591433146179043 .837210740485115123554749 2.891373701926288841690393 .152260201318974192075117 .002042022566488067066709 .377781264939655747614466 .435026287852512794085413 2.069036923926510063154183 .313209519818343662400650 2.515522299030729769242498 28.136453527920828321384761 .043215062190041300671517 35.280219529588350724225165 16.583732827474801041489627 3.839317028886724880720749 .435279542999291613192270 2265.784393082699807564495131 2102.219613104150084836874157 2385.708976508543855743482709 2397.125005635297384287696332 2388.441566079953645385103300 2399.309592840379536937689409 284.274831731652739108540118 268.355665297602229202311719 869.311803751362958792014979 .000000000000000000000000 324.000000000000000000000000
60060.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.076178910034833791087294 253.695426179982518988254014 18.464909496060926130667212 .413326779652319786784176 3.089852090380762916765889 .155903755270707072844161 .000748929712689039902423 .102774807385604197151885 .157109449148428503839625 2.348923930741505738950536 .313648619828597985392804 2.514783596061485493322607 32.614645636962762864641263 .050240662356294533974488 35.268400282082446040021750 3.328110229206097336884795 1.557775717887664335137288 .157104966943691554126517 2267.883977421053259604377672 2099.693156636118601454654709 2384.750720482543783873552456 2398.495181693068388995015994 2388.485711271090167429065332 2399.306555948938239453127608 286.951677003610484462114982 264.705791952636047881242121 861.005340209368796422495507 .000000000000000000000000 323.000000000000000000000000
60061.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.379604571951041691590945 240.644731521691966236176086 20.089960870981759200049055 .302377291232638845119851 3.992199760352141524322178 .172697572229594503712136 .000370030075458509211898 .029024596812392663286451 .074322269771126811543915 2.432090266631653285855919 .313767523493092004294169 2.514346069065259481334351 33.945307011203375679997407 .052143120986385106674366 35.261399850141074807652330 .959662772787551410225149 1.142687414468223527919122 .074314013761934930024644 2268.508554491881113790441304 2099.063114448838859971147031 2384.449574656046479503856972 2398.905506102577419369481504 2388.664676003306340135168284 2399.307903935836748132715002 287.747845110117623335099779 263.616012935981643749983050 858.390015715759204795176629 .000000000000000000000000 323.000000000000000000000000
60062.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 17.612001803457260962204600 246.064982410333385587364319 18.198647170655920746185075 .659120030756752406375654 2.975527664160311225316491 .153814599500100124274127 .001493281632730064254974 .261929648815007465323390 .317945981111870557000998 2.186939004561351485023124 .313394032133241018378556 2.515210866484885787741632 30.022886818080092297122974 .046167259230298525463088 35.275236608856580744486564 11.428797523574390382350430 2.976093991372707581177792 .317985308163197588626758 2266.670852516202103288378567 2101.160414390908954374026507 2385.316048641633187799016014 2397.702268574699246528325602 2388.460281200241297483444214 2399.308316606498465262120590 285.403229510313963146472815 266.817758389061907564610010 865.896641259402940704603679 .000000000000000000000000 324.000000000000000000000000
60063.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 15.624643184885053770472041 156.990740571439630457462044 13.671375803333187803900728 .471785219103370234705608 1.790911642385820901068882 .116268992397410925176970 .002158059869003734355247 .392491936208117342399504 .459636074875027056396704 2.048175129094975677190860 .313188211037807417991274 2.516037289490549166970368 27.802664810618509250161878 .042874121703688879148064 35.288459376947599821505719 8.769134241903097759518459 3.965375363846786793686761 .459937658584656017257686 2265.555653153497587481979281 2102.224650129477140581002459 2385.787765255508475092938170 2396.942906154831234744051471 2388.207797041215144417947158 2399.304368384089684695936739 284.074407134627790583181195 268.632577008510452287737280 870.048008445758114248747006 .000000000000000000000000 324.000000000000000000000000
60064.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.420061092286527326677970 164.902961054430306830909103 13.985185401859968834514802 .299001595761811789220275 1.891058562398513887004015 .118647639758777026508518 .001070436793054550111970 .161575951668982364939353 .226884999702111456176823 2.280861098120313013026816 .313556584122271497783174 2.515430360594324010747869 31.525640315023466087041015 .048768091054767460923447 35.278748514607642050577851 2.618597954784251946591667 2.107634831251484985870093 .226882988111819033916206 2267.334852506648530834354460 2100.120664060561921360203996 2385.006509177820134937064722 2398.117957825320445408578962 2388.231029132909043255494907 2399.301739133969476824859157 286.299705442999254501046380 265.599935567370778244367102 863.265708476231566237402149 .000000000000000000000000 324.000000000000000000000000
60065.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 22.788545346397139468308524 139.361840889538285637172521 12.948391413606058719665270 .821509194632072503594600 1.568386077181281423875703 .110806237166934828941578 .004513722391584599341607 .876204945627037989908104 .947299991992641476912240 1.560862362944829717648076 .312425219620563687783488 2.517314549097283471468245 20.005660552215363878758581 .030666259027113066532033 35.308895530654623939881276 27.121658578832366970345902 6.668029106724417509610703 .948489382434928640641658 2261.788785884212757082423195 2106.539317597453646158101037 2387.162738754428119136719033 2394.479989996846143185393885 2388.156456486342904099728912 2399.309799967432354605989531 279.394144151733598846476525 274.990532501998472980631050 882.104160259660261544922832 .000000000000000000000000 324.000000000000000000000000
60066.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.959666965387368620099551 162.788101003845667946734466 13.901824779525533415380778 .346067215046485909812901 1.864237996487784210231098 .118015127775939587806420 .001362788158751300493510 .224131477082357810637347 .289934337713002976411047 2.217823383295649986024500 .313456525364005256228950 2.515594634430855514040104 30.517036877828147112268198 .047167150921791953233075 35.281376895991442665945215 5.218959327504088641092039 2.770893231127412814629452 .289934208060584508448443 2266.853864487568898766767234 2100.693478307823625073069707 2385.221640938323162117740139 2397.799662617007470544194803 2388.224800667833733314182609 2399.302453295661052834475413 285.697057136087948947533732 266.421282094918410621176008 865.128273869268127782561351 .000000000000000000000000 324.000000000000000000000000
60067.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.763667797649409507698692 167.666644182423027586992248 14.093606396683027170979585 .236557518764573648795135 1.926180635336121937939424 .119471084547460998370738 .000686673786837314979042 .078912668761228196845359 .143570250061694104637411 2.364165434528014309023547 .313689111489004968102989 2.515213429992365412601885 32.858509697545635219739779 .050888528921465669974111 35.275277624975252876993181 1.598577356306581487288554 1.438359985575021982029398 .143565250564538560151817 2267.969171276780343760037795 2099.360443181066329998429865 2384.714282675236972863785923 2398.538544778164123272290453 2388.239192289973289007321000 2399.300793423492905276361853 287.095508206118381622218294 264.514781388235633130534552 860.741744216589495408697985 .000000000000000000000000 323.000000000000000000000000
60068.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 17.173694447168788457247501 152.365781026012086840637494 13.485234738862974523954108 .568460751856693868866444 1.732547589169723734059403 .114860789555104245152073 .002785652528778552201177 .523523683383231519528067 .591720219767410515743222 1.916153263013139707027221 .312980374782727055471554 2.516382398192523517366226 25.690314953307417766836807 .039548741620836158627839 35.293981116177548074119841 16.782476290579669608860058 5.054530314959841952315855 .592259652848961648530235 2264.540102551511154160834849 2103.405697410374614264583215 2386.180712926578962651547045 2396.275979559847201016964391 2388.194291089970192842883989 2399.305851028086635778890923 282.807827738587945987092098 270.354119710085683436773252 873.477686089575399819295853 .000000000000000000000000 324.000000000000000000000000
60069.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.290438974481835643359773 165.431255497153273381627514 14.005954527079053306692913 .287146682109248707615023 1.897765625895973862213850 .118805308740606546669127 .000997219956664922553904 .145854945141269204400558 .211037895900817284999818 2.296703987495482657266166 .313581761971246486542242 2.515389091069156979330046 31.779126545027011729871447 .049170936639253641498026 35.278088202205800882893527 3.625105937401233102690412 2.122855796686873297574039 .211035341407429383187022 2267.455455173952032055240124 2099.976357288852341298479587 2384.947935400848109566140920 2398.197948781019931629998609 2388.232587414624958910280839 2399.301559445738348586019129 286.450782344865956474677660 265.393519827458533200115198 862.759170949773420034034643 .000000000000000000000000 323.000000000000000000000000
60070.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.477881002371054464106237 168.943334189196974648439209 14.143506378084826025087750 .207358105335757908482819 1.942436540817871426511942 .119850382890626286358504 .000508753980048856331922 .040375506559685324370346 .104729888410693902645043 2.403002950868518894367298 .313751014359249236207461 2.515112352383687799317613 33.479909958992998042504041 .051878974844634960505996 35.273660383235700521709077 1.141806128569019973539866 1.090718492644362047627737 .104723193800380934281868 2268.264483263258171064080670 2099.004757557304856163682416 2384.577201797959332907339558 2398.734613487656133656855673 2388.242973058546340325847268 2399.300351796627182920929044 287.466485332780507633287925 264.008980257025257287750719 859.560231057671330745506566 .000000000000000000000000 323.000000000000000000000000
60071.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 15.295534134302194217980286 158.060307692288603220731602 13.714119259980570575407910 .448963270634585354113000 1.804422221138131332551779 .116592616574086524461329 .002012039083473656127243 .361775061759891380930299 .428673375577924897772419 2.079126092988248242221516 .313237058168319870699037 2.515956466168208116584992 28.297880232911168718601402 .043655675792330671247665 35.287166203790526708417019 11.596106420655708291178598 3.985232408971872253289348 .428914883285031078852256 2265.792617465395323961274698 2101.946400962871393858222291 2385.678432784947290201671422 2397.099233238129272649530321 2388.210927160729625029489398 2399.304019781751776463352144 284.369886173328325185138965 268.229014614192180943064159 869.095657885254013308440335 .000000000000000000000000 324.000000000000000000000000
60072.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 21.031250174781245476651748 368.033803755116366573929554 24.270312972647491989164337 1.003252675686170380942031 5.036218401560011770357050 .206036207170969681845563 .001162487663554666100438 .209613961414151034334807 .246729502826680713312157 2.254179461780262627712546 .313474540188114103589356 2.514345172488118063114371 31.098734133583963767932801 .047455388109534514529120 35.261385504909654287075682 6.606139551902803219718407 2.371839856286325876055798 .246728102544465449641464 2267.256415889879463065881282 2100.883188571763184882001951 2385.074657023851159465266392 2398.121301729289370996411890 2388.892679998626590531785041 2399.315247065189851127797738 286.048777790690280653507216 265.929696026877877557126340 863.734984022489243216114119 .000000000000000000000000 324.000000000000000000000000
