id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
25350.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 1.657792067870240027005480 1.172877025029608999417974 .023420034520063515853794 .000600949653005236508578 .000029964951471913294715 .000038258124764952891031 NaN NaN NaN .321527804452046317429392 .310525252873135981790398 2.504487096429918846496321 .176307616330152211459037 .000266791067685054068392 35.103656287976100713876804 NaN NaN NaN 2251.353746085241709806723520 2117.062717174962017452344298 2373.160822856889353715814650 2388.228700886946171522140503 2388.171294535392917168792337 2399.579710785668339667608961 266.141127728518597450602101 291.116048785697842049557948 764.316062512562666597659700 .000000000000000000000000 224.000000000000000000000000
25351.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000100000000000000004792 30.000000000000000000000000 17.857113313395583276133038 11.541108078943684844830386 .231987069537789941664485 .000600775033293704714167 .000007375620817560943941 .000038672800765838246078 NaN NaN NaN .321517251902127099150164 .310525304875427454742720 2.502715857266633481259532 .176138775532310998261920 .000267623105080858005207 35.075316461364415943080530 NaN NaN NaN 2251.388785245981580374063924 2117.094488032646495412336662 2372.985222197077746386639774 2388.268411444083994865650311 2388.210107145796428085304797 2399.607664498645135608967394 266.140726966849342716159299 291.116575874293289416527841 762.754372732934598388965242 .000000000000000000000000 224.000000000000000000000000
25352.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 179.347554975510945496353088 114.571146810235731550164928 2.309768703361457564682269 .000603430585415313082767 .000005242520299106676430 .000038839373090903791716 NaN NaN NaN .321510311099232448661667 .310525973581484315833023 2.502690985694369096847822 .176027722684717308210267 .000278322400600148440672 35.074918516206935237278230 NaN NaN NaN 2251.411820368703502026619390 2117.108492431859758653445169 2372.987980261259053804678842 2388.294647372769304638495669 2388.226871290314193174708635 2399.607873281414867960847914 266.140233785858356441167416 291.117253021093063125590561 762.773744912325355471693911 .000000000000000000000000 224.000000000000000000000000
25353.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 948078.889663013746030628681183 2921979.862794323824346065521240 16895.926810610177199123427272 .017771367974206302153828 .000000000000000000000000 .000058684924152205840723 NaN NaN NaN 63773.222358833656471688300371 77056.902022128095268271863461 63330.540184927071095444262028 1020366.589604083099402487277985 1232905.464216794120147824287415 1013283.674821577733382582664490 NaN NaN NaN 376.155590927052685401577037 5959.553765149799801292829216 19741.221120746617089025676250 -1018389.569278319831937551498413 -1232345.311619569547474384307861 -1010834.398777209222316741943359 6627.257136299976991722360253 182270.062117947411024942994118 366194.677700398664455860853195 .000000000000000000000000 444.000000000000000000000000
25354.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000099999999999999995 30.000000000000000000000000 .002117368654789265891569 .003331852450161754825020 .001838046868097110986273 .000179575045280952342100 .000173344880369577937062 .000111518705055884144299 NaN NaN NaN .321518045128102503138479 .310525224463390037143995 2.502717929649764361244024 .176151467147624612996637 .000266336512228135713527 35.075349619494225805738097 NaN NaN NaN 2251.386165928632635768735781 2117.092944417641774634830654 2372.984846322699922893662006 2388.265426692032633582130075 2388.208262976095284102484584 2399.607652434837746113771573 266.140785644108291307929903 291.116496541168203293636907 762.751603040575218983576633 .000000000000000000000000 224.000000000000000000000000
25355.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000999999999999999955 30.000000000000000000000000 .045589271091486145703886 .104594445809703021077475 .002731005358404364237457 .000578074779571965935952 .000195608701399939134387 .000053080483773562794686 NaN NaN NaN .321518091125777671912545 .310525229183540807387232 2.502730825581235496457566 .176152203110623850612626 .000266412034667449463144 35.075555954397977131975495 NaN NaN NaN 2251.386012696706984570482746 2117.092751226004565978655592 2372.986140035270182124804705 2388.265254048887982207816094 2388.208024272598777315579355 2399.607448296935217513237149 266.140785594273665992659517 291.116496815000857623090269 762.763081707842502510175109 .000000000000000000000000 224.000000000000000000000000
25356.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 1.658280285761665640009710 1.173228316824643790994287 .023426631473254397319828 .000600936700683979093708 .000029957029928019607756 .000038256819252805359939 NaN NaN NaN .321530854114242148344971 .310525257484717875922087 2.505034524221557035161823 .176356410924979806198465 .000266864852538975733456 35.112415132642027515430527 NaN NaN NaN 2251.343616571728944109054282 2117.053319102253681194270030 2373.215259805345795030007139 2388.217224995020387723343447 2388.159802787998160056304187 2399.571065584014377236599103 266.141236384846592955000233 291.115906668641059695801232 764.800721524117307126289234 .000000000000000000000000 224.000000000000000000000000
25357.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000100000000000000004792 30.000000000000000000000000 17.875651829695968331179756 11.556761071957714293034769 .232256497088092012104354 .000600635815750878384635 .000007369205788228061851 .000038658809042429846670 NaN NaN NaN .321526994906405294560869 .310525319635083785207996 2.504465121937350602365768 .176294663600619128107638 .000267859259470978460383 35.103304696095754877660511 NaN NaN NaN 2251.356419276811266172444448 2117.064459112539680063491687 2373.159166475062193057965487 2388.231743758815809997031465 2388.173388430701834295177832 2399.580039379087793349754065 266.141073621369685042736819 291.116121783932612743228674 764.300800628821320970018860 .000000000000000000000000 224.000000000000000000000000
25358.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 179.765685402069095744082006 115.211889202274093690903101 2.318136928851217692937325 .000602026839053897405013 .000005212024250187678690 .000038698961902630140048 NaN NaN NaN .321510293076728292938071 .310525970948601182097804 2.502690878486553138770887 .176027434326368886763348 .000278280276468008587205 35.074916800883563894331019 NaN NaN NaN 2251.411880531164115382125601 2117.108576526386059413198382 2372.988000383818871341645718 2388.294715015862948348512873 2388.226975502825553121510893 2399.607874052880561066558585 266.140234055069129226467339 291.117252505147007468622178 762.773892312349971689400263 .000000000000000000000000 224.000000000000000000000000
25359.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 9522365.294753827154636383056641 28850091.517711255699396133422852 168961.992662431788630783557892 .000000000000000000000000 .053315685836573346867429 .000000000000000000000000 NaN NaN NaN 639668.672251278650946915149689 773151.577700747060589492321014 635034.551979538053274154663086 10234693.787883203476667404174805 12370420.275074699893593788146973 10160547.863535353913903236389160 NaN NaN NaN 3362.773753938627578463638201 58933.881320432970824185758829 105723.759810255447519011795521 -10232716.768205923959612846374512 -12369860.124784642830491065979004 -10158098.587472500279545783996582 55890.745300793503702152520418 1857801.709862873656675219535828 1961148.922868411056697368621826 .000000000000000000000000 444.000000000000000000000000
25360.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000099999999999999995 30.000000000000000000000000 .004086450532637976411354 .006274574024891177437269 .003552616284516573255670 .000076429666218671832973 .000069137680837834554742 .000009066907042475439899 NaN NaN NaN .321518050459697890541833 .310525224423243040305920 2.502718892498529967838294 .176151552455356519288898 .000266335871918058672125 35.075365025076642666590487 NaN NaN NaN 2251.386148005626637313980609 2117.092927743855852895649150 2372.984941733445793943246827 2388.265406406176225573290139 2388.208242608384352934081107 2399.607637225342386955162510 266.140785801750496375461807 291.116496262315877174842171 762.752450799620987709204201 .000000000000000000000000 224.000000000000000000000000
