id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
400117.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.445967375078183181358327 129.743795568178995836206013 9.592794789060119953205685 .366526402904539971849829 1.312410452119899595402330 .077244090131169049207038 .001942972742043873020726 .340908015854654689036352 .414196829236722630085410 2.094499443354948198248167 .313268153155574602397593 2.516359004641050223227694 28.543853838778289855326875 .044153195588348376210419 35.293606819355879622435168 3.802831790684963575444044 2.798605525503303770307184 .414415369444190773151604 2265.897768270584037963999435 2101.726512012643524940358475 2385.665800940193093993002549 2397.162874439116876601474360 2388.108079941983305616304278 2399.297572814363775250967592 284.516651080215751790092327 268.031815175039810128509998 869.042815603336975982529111 .000000000000000000000000 324.000000000000000000000000
400118.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.396520067929898800684896 135.493649677678831722005270 9.767069951575232167328977 .225914967628035284752386 1.371080331380892802783933 .078316163800146249007739 .000968000185968720893402 .132789264054537725634475 .204805185624946289868475 2.303613753847759237913806 .313600292639035604924658 2.515826400031373921706290 31.889682806659848779418098 .049467427320222953635032 35.285085145597683720097848 1.195348277470549502865538 1.484576219926599494058905 .204802445027346402550705 2267.497799437763660534983501 2099.827126175233388494234532 2384.963560576612962904619053 2398.221487798282851144904271 2388.122476434722102567320690 2399.295046036129406274994835 286.516416032324684692866867 265.307067029357313003856689 862.952401536990009844885208 .000000000000000000000000 323.000000000000000000000000
400119.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 29.425022715301203390936280 116.835757212224166323721875 9.173430731567316698260584 .621613494877729655385679 1.173034956093497838125472 .074605095832759718565974 .004042023346942880297761 .775848981493192813019277 .851925690165759585958938 1.657889694684678838498826 .312581248934330979682983 2.517477233034349115570194 21.558097860054264316431727 .033162728048707020012120 35.311498473648988749573618 9.762255154183643313103858 4.751293371727762782086302 .852940537291143274778449 2262.518579353053155500674620 2105.616983845563481736462563 2386.891477153608775552129373 2394.945632610542361362604424 2388.074533049084038793807849 2399.302791581268593290587887 280.322910496070903718646150 273.725922274573065351432888 879.766982188520955787680577 .000000000000000000000000 324.000000000000000000000000
400120.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.418184550044374603317010 133.858236455238994722094503 9.718249857734100771722296 .267484661479608587519863 1.354608246586230135832807 .078017458119166466223859 .001247216224175256692880 .192798373384040405698059 .265175681909191829355166 2.243305784507505951097528 .313504291885919106341873 2.515979839678167628846950 30.924755297219626015703398 .047931415274310475160835 35.287540179950212859694147 2.111521463137554732725221 1.949519435152465618443784 .265174832030982743358294 2267.037475904986422392539680 2100.377316714681001030839980 2385.172499111312390596140176 2397.916366500878666556673124 2388.118416762484685023082420 2399.295776238060625473735854 285.940170633218997409130679 266.092699448335679335286841 864.760303053372354042949155 .000000000000000000000000 324.000000000000000000000000
400121.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.298379556646686694421078 137.457337413651600854791468 9.824969090253098613629845 .174496874166643722858794 1.390656082624027289895707 .078668926626176013949809 .000630977133086920403959 .059920009812587216035951 .131497178443216233834079 2.376858192824590432223886 .313717120547529093599337 2.515640200416630722912714 33.061593830288956041840720 .051336673856082912226206 35.282105951761600692861975 .627427508185166682430634 1.010384141672818092416719 .131491680117943599004349 2268.055741873657098039984703 2099.156280891962069290457293 2384.704357902550782455364242 2398.591896618240298266755417 2388.127318547207323717884719 2399.294157772365451819496229 287.215877037792722603626316 264.353116083915381295810221 860.714552313957938167732209 .000000000000000000000000 323.000000000000000000000000
400122.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 19.591888711205594830744303 126.175571758831807755996124 9.480750658736662117576088 .445475878702612182458154 1.274886718803192708904248 .076546276910446728325432 .002537149390218332734720 .465820860277953996408939 .539890322050720183888473 1.969050076856078357323554 .313069884917977048210957 2.516679366778895587941633 26.536663974796660170341056 .040980903786892904083761 35.298732613561469406704418 6.205510613825665267029308 3.572906818252342020514334 .540335021782619162600270 2264.931705048088133480632678 2102.854658124980687716742977 2386.037077307829804340144619 2396.526839410759748716372997 2388.098963718977302050916478 2399.299080908105679554864764 283.312992244682163800462149 269.667125195827225070388522 872.278468393809816916473210 .000000000000000000000000 324.000000000000000000000000
400123.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.234935196446079075371927 135.767875039944897253008094 9.775201497406809991730370 .218830535010647975191489 1.373826888861963801957700 .078365801679036353744046 .000921039486611662872387 .122666302990730294308896 .194619105662673652634709 2.313788306941926276039112 .313616506047545096080853 2.515800524883421651622939 32.052475656167608519808709 .049726841857550878323035 35.284671143231534529149940 1.341977265993665513477140 1.491574509325452657648725 .194615993557282290771226 2267.575371541830918431514874 2099.734109955832991545321420 2384.927763576988581917248666 2398.272952302317207795567811 2388.123154668439838133053854 2399.294922737058186612557620 286.613592137261321113328449 265.174537145666647575126262 862.643013588673284175456502 .000000000000000000000000 323.000000000000000000000000
400124.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 10.827135127892475452426879 138.381549324801142120122677 9.851963922602964274233273 .149764273760777499866492 1.399799240885968076852919 .078832889083549656517036 .000471743850933056439127 .025323659529396639472631 .096693063642841678428930 2.411637195935088850973216 .313772685080934976564748 2.515551840514971271289824 33.618057880057840236531774 .052225706391286028096310 35.280692193335958961597498 .390081696707096359233446 .765384405320823302254496 .096685981557677158626518 2268.319302223141221475088969 2098.836645274252987292129546 2384.555198894441218726569787 2398.767724251697018189588562 2388.129586466029195435112342 2399.293735484793614887166768 287.545768860975044844963122 263.900113466506638815189945 859.428766406930776611261535 .000000000000000000000000 323.000000000000000000000000
400125.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 16.002699140281322343071224 130.294088861509692378604086 9.609801965821828773073321 .353763973497312700366990 1.318120056812822626923776 .077349430998212037602357 .001850532536115286280989 .321344995139708822229352 .394512421039812544165670 2.114151189934007302184682 .313299278526483537810066 2.516308881387584239774924 28.858281784041192707945811 .044651201520526852262183 35.292804847298157255863771 4.238357854811798830496627 2.810812704883501211838848 .394691477964970283132118 2266.048269670684931043069810 2101.548986634062202938366681 2385.594100919039192376658320 2397.262438925454716809326783 2388.109473238258942728862166 2399.297336009738955908687785 284.704052447274989390280098 267.775641213284075092815328 868.418940684402286933618598 .000000000000000000000000 324.000000000000000000000000
400126.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 31.844927136558290214907174 301.976956355534582598920679 16.183491326614408478690166 .764151907011610620479303 2.932812977869327486502016 .127935638206418872409031 .001095953309346776914993 .171698793708664920742990 .232932559380383263913927 2.270759817312407946587882 .313530330259239486956346 2.515259065177581465633239 31.364019822096416589829460 .048348029245637656747814 35.276007787939185789127805 1.710105833897302529678086 1.350657390440940242015699 .232930728247802976138559 2267.342478066798776126233861 2100.395297795190799661213532 2385.064449166834947391180322 2398.161458605148709466448054 2388.461542830605139897670597 2399.303063622490299167111516 286.203886407469440200657118 265.727538811961949249962345 863.755614918180071981623769 .000000000000000000000000 324.000000000000000000000000
400127.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.918403876174060940229538 308.538893830930362582876114 16.310522530685059194865971 .479201106643802166029644 3.004194346379639668498385 .128713874640942887994655 .000558541097617369121375 .055520339537829734022356 .115759213253229159557023 2.389491206434197767549676 .313715764975700472927400 2.514956988021244566056112 33.263722048044932932953088 .051314984708969696436398 35.271174553437688814483408 .728730632421421775646309 .700021259169089971052813 .115753033481158187911753 2268.210197211330523714423180 2099.313421136538636346813291 2384.641245027590684912865981 2398.719931448198167345253751 2388.477850865401251212460920 2399.301669132381448434898630 287.338860106636616364994552 264.178856574031499349075602 860.101025689603375212755054 .000000000000000000000000 323.000000000000000000000000
400128.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 75.031463690761000862039509 286.591387383643848352221539 15.867571783071884539140228 1.082798154691904990443163 2.754785988131692953118090 .125948480140223556533741 .002212658433793880316531 .409558474762023227988550 .473084285056445064121533 2.030408458633169210827418 .313153853400034931642182 2.515883048045802983239128 27.518398083229804740312829 .042324399499568891858114 35.285991513831966415182251 2.412200324220086233850679 2.487232502434022052284490 .473407257417475968441778 2265.534216924736483633751050 2102.555758486414106300799176 2385.864316476581734605133533 2396.982386416245390137191862 2388.421476811987304245121777 2399.305859506224805954843760 283.903603921901549256290309 268.862374625386962634365773 870.703064022723083326127380 .000000000000000000000000 324.000000000000000000000000
400129.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 22.916390916799201704634470 306.536653773445323167834431 16.272398454690339519856934 .574350354645188465596561 2.982826687507799334753145 .128482334843232404164581 .000725148628128405628966 .091653256635614230307674 .152193830085738252000382 2.352491019257892723715031 .313657980529859492513367 2.515050810798836078419072 32.671719053226084383823036 .050390433577556639765938 35.272675717881178059087688 1.177632786143030907410889 .923531315966310550891194 .152189165237553963860861 2267.940980399769614450633526 2099.651531262026310287183151 2384.771610041719668515725061 2398.547048041366906545590609 2388.472951129561806737910956 2399.302104502256952400784940 286.984975039806386121199466 264.661437806008450479566818 861.225155069019706388644408 .000000000000000000000000 323.000000000000000000000000
400130.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 17.236560304048648362140739 310.707490517531084606162040 16.351258934764853592014333 .369942556045865789116078 3.026981805556792526346044 .128959540171078301806773 .000376280161226632029695 .015873767166384285254299 .075783963528212566762576 2.430146708035390457069980 .313779279235929686731055 2.514854136105827198122142 33.914210073663141997712955 .052331212871678134401776 35.269528922790136959974916 .451671270187263718121073 .472219073615885887029719 .075775794034699167633917 2268.504765464370848349062726 2098.940917452069243154255673 2384.491476526690803439123556 2398.909052061419060919433832 2388.483091420882374222856015 2399.301190062511977885151282 287.727190982192723822663538 263.648612437450083234580234 858.811210231230347744713072 .000000000000000000000000 323.000000000000000000000000
400131.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 43.066977131947488999230700 297.556478953015812294324860 16.094593863575877179528106 .904565268085106843898302 2.882611172637274954411168 .127380603364257410925475 .001439384090511351384570 .245382434577609387371666 .307290038619676852960083 2.195892370945885296862343 .313413276910320393042753 2.515451444927281343666436 30.166140680234349247257342 .046475175665404822034077 35.279085863936366251891741 2.237030361734042127608291 1.755941273520295720089734 .307310110790810164793641 2266.787151145317238842835650 2101.072576768324324802961200 2385.314459069727490714285523 2397.802056165442991186864674 2388.450174659758431516820565 2399.303938523368287860648707 285.487104051494554823875660 266.704049490410454836819554 865.921341069341337970399763 .000000000000000000000000 324.000000000000000000000000
400132.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.712152100469179316633017 308.690923582581376649613958 16.313396301043660230334353 .471735988222542979020346 3.005803270838177887469556 .128731261512613132103056 .000545812292843202715234 .052757172955687714477335 .112971243711988064695184 2.392322998505439279881557 .313720188052325987815294 2.514949816573788687890101 33.309030721185528989281011 .051385753935724372276628 35.271059810279119517417712 .852671522306852835981772 .700967910897979940010316 .112964925537475877059812 2268.230591939959140290739015 2099.287494375368169130524620 2384.626916171017455781111494 2398.733130189618805161444470 2388.478220382321069337194785 2399.301635785274811496492475 287.365567899198651957703987 264.141903146783477041026345 859.977464904393514188996051 .000000000000000000000000 323.000000000000000000000000
400133.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 17.130039349595648445756524 297.790472867405924262129702 18.015064240799183892249857 .319454010178901737226909 4.438871299761349753509876 .146544544669259896307878 .000267631150771825633734 .005841819927824740479871 .051881031852643602619857 2.454203879501786200734159 .313797422031171779899239 2.514518798520361198001183 34.299124817124955200142722 .052621497595157100402030 35.264163521422155156415101 .302073925269368825929917 .563717294763531162615777 .051871414693408404716912 2268.682769586754147894680500 2098.935067734759286395274103 2384.401305351418159261811525 2399.024034314762957365019247 2388.763462308986163407098502 2399.303233977282161504263058 287.959367712866765032231342 263.325092408087584772147238 858.013896806208208545285743 .000000000000000000000000 323.000000000000000000000000
400134.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 31.138447178853493113592776 302.289919154332721973332809 16.189688845894931290558816 .752502976202762630109078 2.936307210094152075896545 .127974048059327660809004 .001070965272019908228959 .166323538829630662716497 .227506171784317312578594 2.276236420245224767455738 .313538886545199901867420 2.515245058598346350464681 31.451645469021890733074542 .048484929821588688969580 35.275783682671836061217618 1.897394508429071313670988 1.352380134037383774270324 .227504142657706659447214 2267.382538761700288887368515 2100.345577202661388582782820 2385.038569028838082886068150 2398.187492219154137274017558 2388.462337078519794886233285 2399.302999474268290214240551 286.255670901704263542342233 265.656070009357563321827911 863.531561544396936369594187 .000000000000000000000000 324.000000000000000000000000
400135.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 36.160055973722428745986690 254.166630931203997079137480 17.214461984635466507143065 .595687160771744550480378 2.467166713834350488809832 .141817755482259638677434 .001594728134743983016114 .275435505325715701552269 .340305876486591385443603 2.165851354762871494585852 .313367105407966417551791 2.515420273734465972381713 29.685484421304682456366208 .045736431625920996590917 35.278587124850012912702368 2.351111609354013864958688 2.257321231972692743283915 .340389466898121995086512 2266.498148669955298828426749 2101.274486523278937966097146 2385.397144099467368505429476 2397.582943637435619166353717 2388.359786975301631173351780 2399.306846047164981428068131 285.201439809960220372886397 267.095636202289995253522648 866.616155142702950797684025 .000000000000000000000000 324.000000000000000000000000
400136.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 24.904239567184394132937086 262.990515612335059358883882 17.457793364172456307414905 .379986341309408948152537 2.560137223958686369940096 .143553041363404576546969 .000800294733275175610918 .105063281423957391447210 .168562782993617182869528 2.338115639755437236146918 .313638750242266117762568 2.514971856898297719595803 32.441712981186746844741720 .050082748975983144845703 35.271412455472514579923882 .809484346933942666701967 1.187975331668933431927826 .168558756303105711227275 2267.795373761165137693751603 2099.711547309522757132072002 2384.797874920617232419317588 2398.433746650505781872197986 2388.381229110854746977565810 2399.304900924495086655952036 286.847955866942641023342730 264.850069111325467474671314 861.428565254140266915783286 .000000000000000000000000 323.000000000000000000000000
400137.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 65.572734720899475746591634 234.296007330671358204199350 16.644459088742046048992052 .974334564525006552315745 2.253362736496042018075059 .137735963312364539934407 .003280332652091377809711 .628351403454059709297042 .696215900398158393791448 1.809697033346011174614887 .312809389840049911768460 2.516355576279413863716172 23.987015278633485593218211 .036812982538088734330017 35.293551965567921513411420 5.736998543959791696522643 3.970408278503684940119456 .696946358166679380552466 2263.785174194796127267181873 2104.453283318006924673682079 2386.511689939896768919425085 2395.811455530728380836080760 2388.310893486707755073439330 2399.310800533784913568524644 281.788342456775126265711151 271.741696932591878521634499 876.342522389620398826082237 .000000000000000000000000 324.000000000000000000000000
400138.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 27.895830281374035308772363 260.418229549574220982322004 17.387685437047821324085817 .446397458816389702818128 2.533271355003730462840394 .143054156503164969782560 .001034555178186768878770 .155574807339317028320735 .219473249742888343316594 2.287015353159659536430581 .313558041971763401534190 2.515104607544738968272213 31.624108395652484659876791 .048791416646075391749804 35.273536465813755569342902 1.360053979412097158174788 1.562706273508821075424180 .219470978806122263282674 2267.411402649318915791809559 2100.176910365965341043192893 2384.974935517936501128133386 2398.181794055351929273456335 2388.375017788970581023022532 2399.305480042324234091211110 286.359412116528346814448014 265.516054469618325128976721 862.958126434050086572824512 .000000000000000000000000 324.000000000000000000000000
400139.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 20.452348378236223425119533 265.972391726646037568571046 17.540107440624176149412961 .305497278476747124997814 2.591952552652764030227672 .144142682121227744262981 .000527662002557156232380 .045963864987570685061158 .108989152571828271098830 2.397856840704320813273398 .313733296076100787175278 2.514816511540224119869436 33.397572196367860897225910 .051595482316415385015684 35.268926929742313802762510 .514866272111410006040444 .806979115717277539765462 .108982660027544780989572 2268.243847536324210523162037 2099.165810552975926839280874 2384.582619064974096545483917 2398.728778842114024882903323 2388.388568906802447600057349 2399.304224444973442587070167 287.418433735855842314776964 264.071607520869292784482241 859.572416734186276698892470 .000000000000000000000000 323.000000000000000000000000
400140.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 44.361994841676356315929297 248.536336615553040019221953 17.055517507008023159187360 .716197193059873726816988 2.406923525440203270875372 .140680267539565279077962 .002086963985968439978108 .379696642354185209811135 .445429943970245434403665 2.060555130857188999016216 .313201663603361490917365 2.515695658428437564424485 28.000744838811080228424544 .043089362749799235696724 35.282993279951007536965335 3.628612059891994423566075 2.904918914179789979357338 .445702181924050810923887 2265.699936784996680216863751 2102.221570324258664186345413 2385.734285213937255321070552 2397.060839579482035333057866 2388.345962098802829132182524 2399.308024693172228580806404 284.192767185401123697374715 268.468716920799636227457086 869.547380034872844589699525 .000000000000000000000000 324.000000000000000000000000
400141.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.528214522642898032245284 263.332151528863960265880451 17.467050371718720214175846 .370950379610429648025161 2.563688889439644569279153 .143618836401710414651944 .000769024814039895809013 .098305610286601924352468 .161749837038409172151887 2.344954116166583446556615 .313649559280346268419493 2.514954107836589791702409 32.551128603763665125825355 .050255693583933634671634 35.271128470483766648158053 .887253817748456685698955 1.192621904083313699729274 .161745534683783914742250 2267.846497088056821667123586 2099.649141294416494929464534 2384.768935349849925842136145 2398.467438362394659634446725 2388.382051227658848802093416 2399.304823293345634738216177 286.912882492889139030012302 264.760927553378678567241877 861.178712532603412910248153 .000000000000000000000000 323.000000000000000000000000
400142.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.508456638338444122382498 267.383535261459201137768105 17.578672602022852089476146 .268591857251026577824149 2.606881867252416995484054 .144418331384499387670672 .000397547422742236609538 .017647227990378842876762 .080447146410263944971142 2.426495853176723116462199 .313778670450118535306672 2.514742162002123748720805 33.855796395924983244185569 .052321472299312332676635 35.267737337131393360323273 .378120724133865548921563 .610687526666906177474914 .080439229012537513674452 2268.458438755486440641107038 2098.903468348267324472544715 2384.478958944336682179709896 2398.870004388952565932413563 2388.392020283143665437819436 2399.303899231479590525850654 287.691894032045922813267680 263.698477495121039737568935 858.679941799709467886714265 .000000000000000000000000 323.000000000000000000000000
400143.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 35.189670997915463601657393 254.858857771092232269438682 17.233825426453961426886963 .579989901603576107902427 2.474534509712668750580633 .141956177102123382027798 .001533390599513509075513 .262373958704369469874251 .327137181171919089184286 2.179048990347706382664228 .313387873716712228588932 2.515385827042204702763684 29.896646590661227094187780 .046068724565426759365305 35.278035977773264164625289 2.545479997715243580813649 2.266630924706795280343385 .327193278791455710585723 2266.597558002998539450345561 2101.155310772052871470805258 2385.344457507067545520840213 2397.648274026831586525077000 2388.361481141181229759240523 2399.306697758123846142552793 285.326972951678271783748642 266.923519796030063844227698 866.158721673962872955598868 .000000000000000000000000 324.000000000000000000000000
400144.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 23.239445106342788704978375 162.134924377836711073541665 13.224270452310694423658788 .433520171728973668923146 1.605868721320449665768137 .110334859966245577012067 .002154249912220305811228 .387750700407164361482870 .459122292460470482478030 2.049292367721065488694876 .313192233262676533733782 2.516107326290231593901581 27.820540628635967550508212 .042938477301949759534772 35.289579965742866818345647 4.396243718603996875060602 3.291841972192552479015148 .459422931732380634972657 2265.558356250729957537259907 2102.186227082655932463239878 2385.782164656341137742856517 2396.942301569991741416743025 2388.171646233712635876145214 2399.303473013753318809904158 284.084459714095828530844301 268.619032836070459779875819 870.007196526992515828169417 .000000000000000000000000 324.000000000000000000000000
