id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
303718,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.010245,0.3,0.01,20,0,5E-05,1,5.68035936263041,60.8644609957519,8.4304087511473,2.58470426832465,11.8447188447881,0.788141183815927,0.002648725633196,0.588818668572904,0.56280699694165,1.92498691320248,0.31287426770724,2.5092983580462,25.8316533563372,0.037851028413395,35.1806364738369,9.04469777483036,8.24925666941806,0.56329902418337,2264.97908006191,2104.90015872186,2385.85486172658,2396.72329349622,2390.20128805881,2399.40284777324,282.918458940947,270.184452094364,869.751276908847,0,324
303719,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.010245,0.3,0.01,20,0,0.0002,1,20.31195684108,38.7794177534267,6.1140228018692,7.1137335725924,5.24672238877136,0.561300516075136,0.027061016874916,2.111678785111,2.15360377099733,0.321247296974244,0.310551286965041,2.51580048041633,0.171819496685031,0.000683336537793,35.2846704317585,83.7532341779242,9.76381088807698,2.15701550249339,2252.9769621352,2117.69480532609,2390.52605419351,2389.29203363547,2388.86601645134,2399.39091384422,267.502353155912,291.226339094158,911.627950789341,0,224
303720,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.010245,0.3,0.01,30,0,0.0001,1,5.82700177834665,59.8675113307689,8.30552107542495,2.87201155126944,11.4381631497735,0.775614357588919,0.003104825141,0.679865699614072,0.658046698155569,1.82777285928587,0.312730673798765,2.50968101505406,24.2762284936739,0.035553525880187,35.186758985965,19.8039217891755,10.8760829615514,0.658711140562126,2264.2668974935,2105.71079567581,2386.14901477011,2396.27526572874,2390.11906804711,2399.40231190796,281.983739096547,271.457101998997,872.33142345471,0,324
303721,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.010245,0.3,0.01,30,0,5E-05,1,5.3461978463261,63.1920238983235,8.73346643176891,1.87617073650342,12.8561564509038,0.818678317048398,0.001541927719156,0.364610662453992,0.328163328322612,2.16451883439013,0.313229645653936,2.50835797012435,29.6641640953375,0.043537075558191,35.1655902670849,5.27654683826381,6.21266117738775,0.328226560366405,2266.72044773342,2102.88287682395,2384.96304686099,2397.82709841842,2390.4058021957,2399.40411448453,285.207710227679,267.049685855404,861.978619189311,0,324
303722,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.010245,0.3,0.01,30,0,0.0002,1,7.09819462933684,51.6123901581675,7.36667219825132,4.93831840399325,8.57142392478202,0.682529627637663,0.006517311603268,1.33717663595179,1.34495184288044,1.12682555345401,0.311706070490894,2.51246202595058,13.0610716003624,0.019159872952668,35.2312551603076,76.3165934732911,15.7152148737541,1.34687069546096,2259.09283780583,2111.4260891007,2388.49733864158,2393.04380790759,2389.53904931341,2399.3980034855,275.268292646225,280.646195770223,893.19103234798,0,324
303723,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.010245,0.3,0.01,40,0,0.0001,1,5.52086616491679,61.9649104015732,8.57160442162724,2.2565318088886,12.3116110926998,0.802344168178679,0.002132944775893,0.484918359825883,0.454088145865444,2.0359662426868,0.313038642495546,2.50886225808406,27.6073226280878,0.040481025027676,35.1736588744439,13.5941992557447,8.99809166020576,0.45437989549295,2265.78524396824,2103.96880775957,2385.39635678692,2397.23472557109,2390.29570027943,2399.40344362011,283.975060715257,268.731519417004,865.747631914691,0,324
303724,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.010245,0.3,0.01,40,0,5E-05,1,5.21171764031367,64.1542589523561,8.86381674356678,1.5666652780047,13.3019697311394,0.831873026244148,0.001066277052179,0.26680510003799,0.225757297185495,2.26906760753011,0.313385461065255,2.50794849436367,31.3369444655788,0.046030122141089,35.1590386549157,3.64490825474368,4.92265075944531,0.225755254420425,2267.47704878119,2101.99360570195,2384.5607945824,2398.30882906972,2390.49593162927,2399.40464535798,286.206053811861,265.682214051881,858.495276920729,0,324
303725,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.010245,0.3,0.01,40,0,0.0002,1,6.27568654729388,56.8896553842981,7.9484176550244,3.67796083308203,10.3084450513701,0.739981014227726,0.00440757498012,0.935698112892886,0.925532626651236,1.55477520238968,0.312329382450608,2.51075911820628,19.9082659833331,0.029132864307919,35.2040086363988,52.0657478828896,14.6464670992024,0.926682646734491,2262.26231562983,2107.9637431914,2387.07318654118,2395.01694076124,2389.89055327142,2399.40073328126,279.3681798078,275.033624056646,880.483528015253,0,324
303726,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.005,20,0,0.0001,1,8.58640696187971,10.6714905422814,4.60439107008357,5.47764288189337,5.34041214190767,2.11530507120304,0.528964806694063,2.6038770034322,2.6792647621421,0.321333329220614,0.310526924612013,2.5011850784101,0.173196012626976,0.000293538889322,35.0508239996587,66.1781104271384,38.6696606207943,10.9867542893387,2252.69008825297,2117.69558004923,2388.95153360485,2388.96335534102,2388.8800550925,2399.62546907642,267.512241253981,291.209433313847,895.20864179884,0,224
303727,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.005,20,0,5E-05,1,8.58659704957466,10.6716428297537,4.60455945560508,5.47771902663337,5.34048568193133,2.11538338277001,0.52797798447338,2.60291478167619,2.67826755922245,0.321333325230405,0.310526924678938,2.50118433139698,0.173195948783772,0.000293539960323,35.050812047449,33.1636238304319,19.3785025693749,5.58193466823714,2252.69007908224,2117.69559040498,2388.95093391146,2388.96337058022,2388.88006982572,2399.62548088172,267.51219561524,291.209430804607,895.203151823274,0,224
303728,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.005,20,0,0.0002,1,8.58630762379566,10.6714109585495,4.60430307386016,5.47760308968363,5.340373710902,2.11526414663325,0.529368641846786,2.604273852115,2.67967189500713,0.321333331305702,0.31052692457689,2.50118546878921,0.173196045990604,0.000293538329635,35.0508302457267,132.207084183209,77.2519858444625,21.7963819355601,2252.69009342116,2117.69557466613,2388.95185571486,2388.96334737731,2388.88004739322,2399.62546290721,267.512265859369,291.209434670603,895.21158903772,0,224
303729,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.005,30,0,0.0001,1,8.58648210145109,10.6715507397507,4.60445763087308,5.47767298097047,5.34044121136817,2.11533602680143,0.528463922359113,2.60339197713665,2.67875767969725,0.321333327643194,0.310526924638324,2.50118478312502,0.173195987390554,0.000293539312674,35.0508192750997,57.7299653946642,27.8861997980484,6.58320174231472,2252.69008480583,2117.69558415627,2388.95130068303,2388.96336136492,2388.88006091636,2399.62547374294,267.512223571251,291.209432343496,895.206508734577,0,224
303730,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.005,30,0,5E-05,1,8.58680700595725,10.6718110357743,4.60474544289526,5.47780313128051,5.34056690961693,2.11546988074208,0.525532205480759,2.60061125230573,2.67576906333435,0.321333320823164,0.310526924752954,2.50118350629367,0.173195878266631,0.000293541143294,35.0507988457947,28.8867456877698,13.9535253686486,3.31975070342519,2252.6900703116,2117.69560194655,2388.95030306962,2388.96338741228,2388.8800860989,2399.62549392094,267.512147937756,291.209428197464,895.197371036816,0,224
303731,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.005,30,0,0.0002,1,8.58634112046737,10.6714377940565,4.6043327460325,5.47761650753918,5.34038666976107,2.11527794631868,0.529178981828345,2.60408912359309,2.67948020849652,0.321333330602572,0.31052692458869,2.50118533715416,0.173196034740459,0.00029353851836,35.0508281395658,115.416389804531,55.7514988709313,13.1101695262273,2252.69009182057,2117.69557649215,2388.9517503976,2388.96335006271,2388.88004998944,2399.62546498751,267.512257848116,291.209434230301,895.210624826349,0,224
303732,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.005,40,0,0.0001,1,8.58658486738596,10.6716330700531,4.60454866421018,5.47771414670484,5.3404809689318,2.11537836397546,0.52756467103654,2.60253047255301,2.67784442860799,0.321333325486039,0.310526924674563,2.50118437927099,0.173195952875314,0.000293539891684,35.0508128134346,52.0932899922807,21.4526034152088,4.43442451020248,2252.69008034098,2117.69558979248,2388.95098791644,2388.96336960369,2388.88006888165,2399.62548012527,267.512199888988,291.209431046586,895.203643405917,0,224
303733,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.005,40,0,5E-05,1,8.58726175653059,10.6721753612175,4.60514828342604,5.47798529944775,5.34074284652499,2.11565723272581,0.082833214754632,2.18798295352779,2.22322587821727,0.321333311276946,0.310526924913003,2.50118171914462,0.173195725528715,0.00029354370562,35.0507702514114,26.0527239233581,10.7285361078608,2.22634361209684,2252.6900539748,2117.69562714808,2388.94899841941,2388.96342387049,2388.8801213466,2399.62552216392,267.512050017238,291.209422872261,895.1854041423,0,224
303734,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.005,40,0,0.0002,1,8.58638152600897,10.6714701645634,4.60436853830387,5.47763269293436,5.34040230148972,2.11529459229906,0.528918293389563,2.60383619314097,2.6792164778125,0.321333329754477,0.310526924602987,2.50118517836814,0.17319602116986,0.000293538746011,35.0508255989885,104.174063331987,42.9003581418319,8.85072556237177,2252.69008994739,2117.69557869925,2388.95162469177,2388.96335330207,2388.88005312124,2399.62546749694,267.512248300033,291.209433706146,895.209473710567,0,224
303735,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.0025,20,0,0.0001,1,5.20694400491119,6.5926420983866,3.53031817725961,3.3226618983215,3.27620740046006,1.61790786657284,0.509105642610498,2.58479496914218,2.67969413061146,0.321447408906191,0.310525827664677,2.50608069725688,0.175021287594934,0.000275987730708,35.129153901206,74.738993976136,51.3476033628321,15.1428871672568,2252.31174665646,2117.3569922949,2389.38739399823,2388.53240258452,2388.46654488924,2399.55127212245,267.520801707716,291.203662599616,899.813606099108,0,224
303736,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.0025,20,0,5E-05,1,5.20705368794121,6.59273749416536,3.53041245252811,3.32270426668214,3.27624884519157,1.61795086764049,0.508423992847625,2.58412585768871,2.67900697903644,0.321447406675661,0.310525827690189,2.50608028696791,0.175021251907072,0.000275988139513,35.129147336583,37.4871675570059,25.7550164673524,7.70279294979269,2252.31173440256,2117.35699759538,2389.38689477709,2388.53241106412,2388.46655319352,2399.55127860419,267.520761923449,291.203660331871,899.809044544666,0,224
303737,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.0025,20,0,0.0002,1,5.20688409224389,6.59258998996465,3.5302666810393,3.32263875537792,3.27618476203536,1.61788437802368,0.509417795246403,2.58510275710241,2.68000836610907,0.321447410124199,0.310525827650364,2.50608092136949,0.175021307088792,0.000275987507407,35.1291574870135,149.242610019799,102.532771329141,30.0230170967581,2252.31175359844,2117.35698941837,2389.38767246199,2388.53239795252,2388.46654035297,2399.55126858176,267.520823939231,291.203663868454,899.81614983776,0,224
303738,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.0025,30,0,0.0001,1,5.20698139749067,6.59267462021501,3.53035031705177,3.32267634229479,3.27622152955428,1.61792252624503,0.508814228397793,2.58451096375845,2.67939979039153,0.321447408145719,0.310525827673321,2.50608055738359,0.175021275428443,0.000275987870075,35.1291516632343,66.1544555344133,39.223340904665,9.61338833684165,2252.31174258153,2117.35699410968,2389.38722618936,2388.5324054753,2388.46654772024,2399.55127433214,267.520788351082,291.203661838919,899.812072484711,0,224
303739,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.0025,30,0,5E-05,1,5.20714618516744,6.5928179428539,3.53049195653213,3.32273999673412,3.27628379633565,1.61798713126462,0.507507668748669,2.58324069045432,2.67807900198778,0.32144740479459,0.31052582771168,2.50607994096379,0.175021221810861,0.000275988484269,35.129141800518,33.1194591427524,19.6367803662939,4.85643923645325,2252.31172465722,2117.35700211052,2389.38648743042,2388.53241821564,2388.46656019714,2399.55128407088,267.520729555505,291.203658490606,899.805320856179,0,224
303740,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.0025,30,0,0.0002,1,5.20690147600276,6.59260510930506,3.5302816227381,3.3226454703322,3.27619133060266,1.61789119325591,0.509295461302155,2.58498316350339,2.67988491260413,0.321447409770946,0.310525827654669,2.50608085634308,0.175021301432623,0.000275987572198,35.1291564465868,132.224462873405,78.3964601552841,19.1273159593221,2252.31175166569,2117.3569902591,2389.38759355996,2388.53239929634,2388.46654166905,2399.55126960893,267.520817652857,291.203663510163,899.815428854302,0,224
303741,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.0025,40,0,0.0001,1,5.20702893145858,6.59271596243788,3.5303911736806,3.322694703723,3.2762394907042,1.61794116187318,0.508388302541471,2.58409786836538,2.678969026918,0.321447407178915,0.310525827684232,2.50608037957412,0.175021259962187,0.000275988047241,35.1291488182855,60.4852389357622,31.5406230478768,6.66187463846244,2252.31173748607,2117.35699642317,2389.38701483251,2388.53240915017,2388.46655131913,2399.55127714117,267.520771542104,291.203660882174,899.810140647757,0,224
303742,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.0025,40,0,5E-05,1,5.20729159418229,6.5929444113119,3.53061694039,3.32279616609256,3.27633874122497,1.61804413942184,0.505245373179967,2.5811015360225,2.67577201822781,0.321447401837479,0.310525827745485,2.50607939702812,0.17502117449813,0.000275989026249,35.1291330975483,30.2578627926757,15.7781073847791,3.35008131641403,2252.31170981515,2117.35700924466,2389.38585816991,2388.53242945773,2388.46657120683,2399.5512926643,267.5206796338,291.203655653918,899.799567239807,0,224
303743,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.0025,40,0,0.0002,1,5.20692187415915,6.59262285038987,3.53029915538851,3.32265334968946,3.27619903818903,1.6178991902798,0.509138512377794,2.58483013400604,2.67972642598711,0.321447409356018,0.310525827659304,2.50608078004026,0.17502129479564,0.000275987648224,35.1291552257435,120.939952637999,63.0655419081324,13.2855529715147,2252.31174942678,2117.35699124795,2389.38750164467,2388.53240087342,2388.4665432135,2399.55127081445,267.520810334301,291.20366309325,899.814588877925,0,224
303744,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,20,0,0.0001,1,14.8742071982171,17.3842732886554,6.2411272762138,9.45290267014973,9.07663140670269,2.89227156351946,0.565579965617245,2.63843566684391,2.67848303868174,0.321123551736159,0.31053000652463,2.49348807494711,0.169839572876041,0.000342849491572,34.9276719442512,56.4036332976728,27.1124611966999,7.35553779259663,2253.38801712082,2118.30880752103,2388.28923758332,2389.75833936102,2389.62840701324,2399.74110422248,267.496489972055,291.220642957814,888.22719249479,0,224
303745,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,20,0,5E-05,1,14.8744878879185,17.3844908526252,6.24141237340418,9.45303271733,9.07675553800064,2.89240817521758,0.563624670181933,2.6365647058964,2.67649474620622,0.321123544972809,0.31053000667802,2.49348677223494,0.169839464662576,0.000342851945956,34.9276511008567,28.2391085779651,13.574082811785,3.72655343748031,2253.38801290377,2118.30882584799,2388.28847661359,2389.75836538139,2389.62843187614,2399.74112481753,267.49643508082,291.220640078587,888.220226594546,0,224
303746,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,20,0,0.0002,1,14.874072721573,17.3841690557012,6.2409906886481,9.45284036595767,9.07657193679523,2.89220611431858,0.566174408076368,2.63901623707002,2.67908367602174,0.321123554976292,0.310530006451026,2.49348869906246,0.169839624719967,0.00034284831571,34.9276819300986,112.732715906339,54.1892275921066,14.6135642865372,2253.38801985443,2118.30879879546,2388.28961869284,2389.75832689543,2389.62839510219,2399.74109435609,267.496517702231,291.220644423481,888.23067710557,0,224
303747,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,30,0,0.0001,1,14.8743366205975,17.3843736043856,6.24125873059187,9.45296263301375,9.07668864182214,2.89233455319373,0.564456832803352,2.63736429878405,2.67734032435155,0.321123548617576,0.310530006595254,2.4934874742854,0.169839522980385,0.00034285062325,34.9276623336656,48.1748628492812,18.374023655578,4.20959426996835,2253.38801556709,2118.30881600119,2388.28889577191,2389.75835135878,2389.62841847732,2399.74111371869,267.496465447323,291.220641677497,888.224061321621,0,224
303748,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,30,0,5E-05,1,11.6182261096157,17.1037112759678,6.24155678079378,9.49274035525577,9.08910284266513,2.89267421729446,0.013686446438945,2.12084987573163,2.11506384671744,0.321120565130563,0.31052987418768,2.49348255529609,0.169791787188579,0.000340732102467,34.9275836298371,26.7479594223222,9.75503236090596,2.11780689855743,2253.39432807128,2118.3107918835,2388.28702998563,2389.76576168167,2389.63085497035,2399.7411561211,267.495928155592,291.220645017964,888.207035115033,0,224
303749,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,30,0,0.0002,1,14.8741256343359,17.3842100683831,6.24104443194689,9.45286488085324,9.07659533647812,2.89223186668576,0.565845121577034,2.63869733957908,2.67875018594888,0.321123553701408,0.310530006480005,2.49348845349107,0.169839604320875,0.000342848778377,34.9276780009554,96.3339421943688,36.7422024830693,8.39557780198596,2253.38801905152,2118.30880224959,2388.28947506063,2389.75833180041,2389.62839978899,2399.74109823835,267.496507338927,291.220643879745,888.229362336364,0,224
303750,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,40,0,0.0001,1,14.8745429556929,17.3845335361124,6.24146830609669,9.45305823113709,9.07677989119418,2.89243497690322,0.55901470034805,2.63260950366725,2.67161356963339,0.321123543645894,0.310530006708092,2.49348651665743,0.169839443432315,0.000342852427481,34.9276470116169,42.6123621242858,13.4828736950406,2.80207929739019,2253.38801398062,2118.30882958838,2388.28837149807,2389.7583704861,2389.62843675377,2399.74112885786,267.496428138479,291.220639744129,888.219253494864,0,224
303751,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,40,0,5E-05,1,7.81524592072015,20.5351937260708,6.73448146285295,8.4458986977939,11.6470553477397,3.13193159008882,0.00828601392405,1.70812735305474,1.68409496118311,0.756526246050951,0.311141694296927,2.48998447435168,7.13628268191319,0.0101298538488,34.8716143347248,24.1299732858517,12.3404698572562,1.68643449821375,2256.7546059398,2115.08078592588,2387.33370302039,2391.81988421863,2390.14618517311,2399.77089776443,271.724542519197,285.498674236597,879.470557431878,0,324
303752,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,40,0,0.0002,1,14.8741927719587,17.384262106834,6.24111262348074,9.4528959863214,9.07662502692753,2.89226454230348,0.565330937920693,2.63820293776102,2.67822841042103,0.321123552083589,0.310530006516571,2.4934881419004,0.169839578437721,0.000342849365428,34.9276730155067,85.2218279263707,26.9650647100822,5.59828683404043,2253.38801818996,2118.30880664429,2388.28929646076,2389.75833802406,2389.62840573578,2399.74110316435,267.496494505382,291.220643208876,888.227726588431,0,224
303753,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,20,0,0.0001,1,8.03135749075444,10.1650000671651,4.13075313996532,5.25166229115102,5.08844771061949,1.89257127771578,0.526716019328491,2.60137258903289,2.67915627728083,0.321345324959047,0.310527319158282,2.5033129100389,0.173387944441747,0.000299851629492,35.0848693057195,62.8914214506562,33.9593145725798,9.15072875686676,2252.65045006766,2117.65449178183,2389.16985129981,2388.91813130481,2388.82958186158,2399.59190999039,267.513269437821,291.209111135633,897.478360524706,0,224
303754,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,20,0,5E-05,1,8.03156662447159,10.165163984445,4.13093454302047,5.25174311024687,5.08852500266989,1.892654717942,0.525339522562141,2.6000366303857,2.67776360713094,0.321345320729362,0.310527319244975,2.5033121141697,0.173387876765926,0.000299853015733,35.0848565718113,31.4945536280653,17.0060271097504,4.6350733789382,2252.65043649572,2117.65450236323,2389.1691253342,2388.91814748065,2388.82959734715,2399.59192256941,267.513213276662,291.209108016245,897.471714393886,0,224
303755,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,20,0,0.0002,1,8.03125558780562,10.1649201968443,4.13066474974402,5.25162291145405,5.08841004952117,1.89253062084643,0.527214678062173,2.60186171629879,2.67965918776244,0.321345327019976,0.310527319116021,2.50331329783209,0.173387977417304,0.000299850954041,35.0848755104111,125.685160765488,67.8658850832091,18.1820543779234,2252.65045723539,2117.65448666827,2389.170217906,2388.91812342307,2388.82957431623,2399.59190386122,267.513297917931,291.209112722687,897.481714728128,0,224
303756,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,30,0,0.0001,1,8.03145252476998,10.1650745539154,4.13083557246974,5.25169901662661,5.08848283334311,1.89260919427708,0.525959952264715,2.60064201860706,2.67839051473069,0.321345323036847,0.310527319197512,2.50331254838309,0.173387913688772,0.00029985225942,35.0848635192286,54.6789203763479,23.9754960622477,5.38809679440528,2252.6504441448,2117.65449660878,2389.16952708404,2388.91813865533,2388.82958889845,2399.59191570646,267.51324440885,291.209109747724,897.475391457738,0,224
303757,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,30,0,5E-05,1,8.03188792752108,10.1654158211036,4.13121324536662,5.25186727894606,5.08864375260037,1.89278291364955,0.514490156048361,2.59094191211675,2.6660795570774,0.321345314230571,0.310527319377773,2.50331089141347,0.17338777279034,0.000299855145551,35.0848370077168,27.3509769085087,11.9926212351193,2.70985205152559,2252.6504186584,2117.65451884959,2389.16807994411,2388.91817233278,2388.8296211387,2399.59194189549,267.513133052609,291.20910358844,897.462132906074,0,224
303758,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,30,0,0.0002,1,8.03129540412602,10.1649514043747,4.13069928621653,5.25163829816806,5.08842476473064,1.89254650658673,0.526955374583528,2.60160924231475,2.67939714162988,0.321345326214573,0.310527319132391,2.50331314631071,0.173387964532865,0.000299851217958,35.0848730860711,109.334654462955,47.9410633089218,10.7446653160338,2252.65045463456,2117.65448868149,2389.17007930021,2388.91812650269,2388.82957726441,2399.59190625607,267.513287191671,291.209112126763,897.480445862857,0,224
303759,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,40,0,0.0001,1,8.03159587028167,10.1651869071508,4.1309599110392,5.25175441228814,5.0885358114807,1.89266638653029,0.524280464159938,2.59904545161727,2.67668082972597,0.321345320137646,0.310527319256877,2.50331200287216,0.173387867301889,0.000299853209591,35.0848547910541,49.1339309803099,18.1440280606601,3.62529215038731,2252.65043570833,2117.65450392737,2389.1690495929,2388.91814974258,2388.82959951254,2399.59192432836,267.513207656035,291.209107714407,897.471016888549,0,224
303760,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,40,0,5E-05,1,7.48092490893459,11.1209427741651,4.26140235541652,5.0004587204333,5.71766678425236,1.95337280319433,0.009725164862919,1.91574167817544,1.95212777277982,0.524505715614034,0.310823270728472,2.50219498078642,3.423954194922,0.005035076753007,35.0669824376802,23.2168601136756,11.3465361012496,1.95531013252067,2254.26173744053,2116.0702573164,2388.79226197572,2389.92423507711,2388.95712013814,2399.59827831748,269.480048888139,288.54270477064,894.022668807314,0,324
303761,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,40,0,0.0002,1,8.03134544372181,10.1649906248319,4.13074269039445,5.25165763564451,5.08844325828684,1.89256647122067,0.526582119340679,2.60124728031743,2.67901954570903,0.321345325202503,0.310527319153094,2.50331295588417,0.173387948340164,0.000299851549639,35.0848700392469,98.2629901789005,36.2866459241346,7.24219726401608,2252.65045146552,2117.6544912192,2389.1699074179,2388.918130373,2388.82958096957,2399.59190926577,267.513273911584,291.209111389858,897.47887200356,0,224
303762,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,20,0,0.0001,1,4.77620188325746,6.19442582904436,3.16699464412168,3.15429861019788,3.09931734736743,1.45010670548508,0.507453048294996,2.58305318951147,2.67963542732006,0.321456358569764,0.310525965407024,2.50768284619046,0.175164482213436,0.000278191609579,35.1547882841446,71.6522925045745,46.5820954550354,12.9655379779005,2252.28221302179,2117.32807815969,2389.55185393951,2388.49870639125,2388.43110281231,2399.52598395853,267.521570296371,291.203337995303,901.531280500575,0,224
303763,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,20,0,5E-05,1,4.77632020173257,6.19452775274604,3.16709440239135,3.15434294769125,3.09936045194408,1.45015179742816,0.506599451657103,2.58221699507054,2.67877454244856,0.321456356237864,0.310525965439627,2.50768241597159,0.175164444903115,0.000278192131343,35.1547814006428,35.9088322357811,23.3450215239287,6.57658107965981,2252.28219758673,2117.32808346738,2389.55127074973,2388.49871526618,2388.43111145027,2399.5259907563,267.521523407462,291.203335309232,901.525949274656,0,224
303764,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,20,0,0.0002,1,4.77614030154799,6.1943727804487,3.16694272275856,3.15427553382093,3.09929491269245,1.45008323643797,0.507820029590792,2.58341462809144,2.68000493614523,0.321456359783462,0.310525965390067,2.50768307010677,0.175164501632367,0.000278191338019,35.1547918668053,143.139203155693,93.0562465802553,25.7434309152257,2252.28222140636,2117.32807542414,2389.55216561782,2388.49870177241,2388.43109831681,2399.52598042076,267.521595406207,291.203339435777,901.534128838949,0,224
