id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
600148.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 115.381290277462596804980421 1865.143036176394844005699269 112.745357776447562514476886 .051780798845473985370091 .697509976761156447189194 .019708803341027168742894 .000089826952902783078060 .003213965278344817731726 .012861535599189856046709 2.494216056028027761470867 .420656973523143962179205 2.514273056013982543532848 34.939319641548600259284285 1.762374321470409510581590 35.260231641323876772275980 .014173577185300255745770 .097596406860709278285881 .012848408497045667175929 2268.800685553266703209374100 2099.480541056686888623517007 2380.220649459601645503425971 2399.194546599796467489795759 2388.825838166554149211151525 2399.291999784456493216566741 287.993450224640866963454755 264.259628942180825106333941 822.804523170684774413530249 .000000000000000000000000 333.000000000000000000000000
600149.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 120.583775967267271767013881 1867.484694107485893255216070 112.902723240906055934829055 .074169474425076833967729 .697679516788794695791864 .019752678329183488703524 .000147934109140156774907 .003214210550326663910770 .025829594464028590716786 2.481343449284365565432608 .407864145255751875396300 2.514397526737788268746954 34.733357933650161442074022 1.557689069192317310452722 35.262223172904924695103546 .044118144066644243705966 .194982721182628382372570 .025817900708616964983166 2268.724418628410603560041636 2099.444685555308296898147091 2380.746837090920962509699166 2399.132933125023100728867576 2388.759730310432587430113927 2399.292681407365307677537203 287.911224548646714538335800 264.255235575305164275050629 827.162604732377531036036089 .000000000000000000000000 333.000000000000000000000000
600150.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 137.749012010759798840808799 1874.598617128892556138453074 113.380626251625031386538467 .137464666222015419183577 .698061955793900401623375 .019885846367790682015508 .000325808236054885133528 .003215025805512627347232 .065475623883394298840877 2.442069489996514075613732 .368756251095870069001137 2.514777984879755567959592 34.104974585045233936853037 .931962762635017871737375 35.268310503177090708959440 .211753048896043988280624 .485855321660902339520050 .065466799879521406224647 2268.490140712473930761916563 2099.334216368405122921103612 2382.331215333467753225704655 2398.944160035129698371747509 2388.557603050942361733177677 2399.294764171611859637778252 287.658558088374093131278642 264.240633767614838234294439 840.424244553471339713723864 .000000000000000000000000 333.000000000000000000000000
600151.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 171.046078509486989105425891 1880.038103910493873627274297 113.925893269611293590060086 .229167861891678315000576 .696316530860209281783568 .020067407781057110260914 .000632575905652993700744 .015646710524311702866784 .133657286973521277628763 2.374704349656579172034299 .313705505361020875465528 2.515344664394989937505898 33.027132339602609079065587 .051150830873441140156377 35.277377375417181326611171 .666958177277679031824675 .963796713544800232043031 .133651765100344044334690 2268.069799242621684243204072 2099.289196287374579696916044 2384.637421344718859472777694 2398.617618740282523503992707 2388.271874985657177603570744 2399.297835918208875227719545 287.190408852698681130277691 264.377288484875009544339264 860.102983050549710242194124 .000000000000000000000000 323.000000000000000000000000
600152.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .010245000000000000633937 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 169.600277846094911637919722 3143.723032647932086547371000 160.960068393305817835425842 .080487760964554677656224 1.091849992109318101540794 .028488537009757747969774 .000071010725299506353438 .003150289724836019458060 .008907516226040678233855 2.497326732236374802198497 .450715264493657230548962 2.513487159676760285265118 34.989090460884142430586508 2.243306977000950386269551 35.247657299930303054225078 .007725326441708920549578 .059171530526806577487964 .008893816963326273486445 2268.794458396261234156554565 2100.040145104613657167647034 2379.031559103368181240512058 2399.225283909636345924809575 2389.269009935792837495682761 2399.297512689770883298479021 287.927716506235469751118217 264.615346178125093956623459 812.981619942667180112039205 .000000000000000000000000 333.000000000000000000000000
600153.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .010245000000000000633937 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 179.900696841462547581613762 3146.349821822559533757157624 161.134353988816371838765917 .110851226304769720498733 1.092014709820681162000255 .028540068693052842579982 .000110109571979759453524 .003150757614675304268959 .017857149594150242138957 2.488464712158922065299294 .441907305954734486164170 2.513571611555856843978063 34.847298139637103986387956 2.102379640369995250637203 35.249008529988060445248266 .022386973613436691316059 .118268550882853609729217 .017844647630759061240902 2268.745915385780790529679507 2100.015743348821160907391459 2379.403461020055146946106106 2399.186949775976700038881972 2389.223668818948681291658431 2399.297990494191253674216568 287.871824140689511750679230 264.612534952780947605788242 816.022485860944584601384122 .000000000000000000000000 333.000000000000000000000000
600154.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .010245000000000000633937 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 213.458897573902163458114956 3154.259905552604323020204902 161.660788798841025482033729 .192261733493423681018442 1.092349582502039062603671 .028695834370261543572189 .000228776877893495291655 .003152295602466013979548 .045053826209247485601317 2.461692757192039948677120 .415144595516874548302155 2.513828089963475065360399 34.418946860166961698723753 1.674176273364044398306305 35.253112184509930671083566 .097863758361881617031663 .295113391288860216210566 .045043721512989562394402 2268.597362222488754923688248 2099.940017998122584685916081 2380.516586643188020389061421 2399.069476995887271186802536 2389.085856522485300956759602 2399.299440979214978142408654 287.702119619405436878878390 264.601811290641933283040999 825.192499041979999674367718 .000000000000000000000000 333.000000000000000000000000
600155.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .010245000000000000633937 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 276.710007889627377153374255 3167.484553638564648281317204 162.550001447262076226252248 .300104340238783962035996 1.092463430552096159686926 .028959741583886287191740 .000431502149876343110268 .003155246754450768791045 .091566347201836012503762 2.416348115094987925033365 .369372437964867628146237 2.514266427030830808320161 33.693432586620446045344579 .941821752538742118510129 35.260125577593939283360669 .287168582837289743103781 .588388599232532616412072 .091558989907738627667122 2268.340991411082995909964666 2099.806041962275230616796762 2382.394631739324267982738093 2398.865543133669234521221370 2388.850015474268275283975527 2399.301917773964760272065178 287.414194848974432261456968 264.577328144238265394960763 840.897787478855093468155246 .000000000000000000000000 333.000000000000000000000000
600156.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .010245000000000000633937 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 228.353173533290998875600053 4563.496389582104711735155433 209.817083986120991312418482 .111665279198361597212674 1.564127720043879232747486 .038426077463160346336934 .000059928311791756685284 .003080108347285162237461 .006784853279143501260384 2.498666381272679259950564 .481674083018474696871181 2.512669459263155768979914 35.010524845459030984784476 2.738648073391793946740336 35.234574093306655129254068 .004891946194842344830533 .041899183652756140372464 .006770803480317153823231 2268.774183557672586175613105 2100.656795795855032338295132 2377.808341851991372095653787 2399.248043562997281696880236 2389.755421458462933514965698 2399.303196258940715779317543 287.841879079433283550315537 265.005154800149625771155115 803.000459483783856740046758 .000000000000000000000000 333.000000000000000000000000
600157.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .010245000000000000633937 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 244.780961588064144507370656 4566.473814691435109125450253 210.011495305230738495083642 .147773015785983008463234 1.564352203465461554898752 .038484403334739812618803 .000088375934032584573126 .003080862369528195119500 .013586853306972398319763 2.492017295001652588126717 .474999394120505458172232 2.512732099244730399334458 34.904139465124536911844189 2.631853051025994538747454 35.235576333013781891168037 .013370352279644580340001 .083768083684687286161186 .013573864931314591139588 2268.741607521094465482747182 2100.637968271930276387138292 2378.094171700179231265792623 2399.223362353464835905469954 2389.721242346136477863183245 2399.303565282063573249615729 287.800406468818664507125504 265.002352775935776207916206 805.307381146423040263471194 .000000000000000000000000 333.000000000000000000000000
600158.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .010245000000000000633937 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 297.224373019431823195191100 4575.391417921362517517991364 210.597222475820075260344311 .240795806615712426612674 1.564870267642384904505093 .038660366794055968375776 .000174240429774767462915 .003083283548941358979262 .034189322722831212708616 2.472098720580673258950810 .454786753818326228149260 2.512921629052405680937454 34.585442274388057626310911 2.308450806190267101669633 35.238608809935769272669859 .054272995049684399915257 .209199213239250420004467 .034178475235599560522193 2268.641681254777267895406112 2100.578788681444621033733711 2378.947410965171911811921746 2399.146921871667927916860208 2389.617690955018588283564895 2399.304681317797530937241390 287.675974959541349562641699 264.990861266155604880623287 812.233933182149598906107713 .000000000000000000000000 333.000000000000000000000000
600159.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .010245000000000000633937 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 391.673142293217665610427503 4590.115687696506938664242625 211.581689811358899078186369 .357486499789322731412966 1.565359485683654572341084 .038957428459830821532162 .000319659439686696092865 .003087696365188130620538 .069191331189752361408019 2.438781292766391217696764 .420442025956864195990192 2.513243383979873346589784 34.052363429362102920094912 1.758935160409672793235814 35.243756888777816982383229 .152436146450027010246231 .417702108477402078712259 .069182957301421918461237 2268.468658555272213561693206 2100.472946368593966326443478 2380.376139660600983916083351 2399.012374400182125100400299 2389.441591568404874124098569 2399.306574005751372169470415 287.468164270376291824504733 264.964027875735212091967696 823.967285485408069689583499 .000000000000000000000000 333.000000000000000000000000
600160.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 108.190605252712032324780012 914.058148580179818054602947 105.348176863721889162661682 .516593976231274898403001 4.126167650863488134405088 .277256345106450030613132 .000773498113412343711419 .100675706343953424992677 .162589278627606637073200 2.341824150753668121183182 .313615941924140884111694 2.512875478163534292974646 32.501049157159300762032217 .049717815886873892305964 35.237870395717166616122995 .927913040494016572168334 1.855816092426406882509582 .162585022714572730029303 2267.862956506894988706335425 2100.003594096701363014290109 2384.638860837293577787932009 2398.493901541241939412429929 2388.800232914092248392989859 2399.335038508504567289492115 286.888606429773574291175464 264.788430712700460389896762 859.786464326645159417239483 .000000000000000000000000 323.000000000000000000000000
600161.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 111.388800130148624134562851 874.302352704625945989391766 103.357953909138473136408720 .760857374520847784538091 3.998010307589633161029496 .274821653402098076135474 .001548006243242043035446 .267063971580453585197290 .329953229936950587219968 2.173499982141578357186518 .313351973258289506762964 2.513337802036620605150574 29.807862459367267859988715 .045494317234575400166197 35.245267577687798166152788 3.518426327556761545878317 3.589294015650996261257433 .330017948039184383368649 2266.599595397658958972897381 2101.522076769289014919195324 2385.209043578106957284035161 2397.667988828928173461463302 2388.766761295664764475077391 2399.336631882267283799592406 285.277973676604062802653061 266.983176011475450195575831 864.714878670263829008035827 .000000000000000000000000 324.000000000000000000000000
600162.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 122.891057775502218873953097 740.343208549709402177541051 96.304484762590348623234604 1.541380135614858870596322 3.553724370325181070029430 .266205487030330201214667 .004128907392800952591561 .803692487956345069655129 .869877272132932644055359 1.630677231926911829873461 .312510242848017205652411 2.514843396120169494167840 21.122698455923728744210166 .032026630661459394577850 35.269357083015847820206545 21.111366529350654275276611 7.815947786851618950265674 .870922952105904979447359 2262.488189324587892770068720 2106.314389804844267928274348 2386.923188646730977779952809 2395.003286279008534620516002 2388.651734505225249449722469 2399.341590273316342063480988 280.076116976485707255051238 274.069473711160981110879220 879.695354971397478038852569 .000000000000000000000000 324.000000000000000000000000
600163.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 154.751984761364781206793850 438.582660336599360562104266 78.290082819283753678973881 3.105609367110996110739052 2.380811872636789061630225 .240187483365872811447161 .009914732812362650124505 1.905667319427094774653142 1.989241721187360312228520 .508627668294126533687916 .310816605607701024194256 2.518079242142614582178339 3.169905437802382763834430 .004928434819599330010687 35.321130619378287462950539 81.721749979413843334441481 6.948877550828827409645783 1.993484736122277611869436 2253.765599523340824816841632 2115.714951444853795692324638 2389.337322290178235562052578 2389.486657560938056121813133 2388.359254389259149320423603 2399.350282470841193571686745 269.221206122188050358090550 288.744714420213767880341038 901.208610014772034446650650 .000000000000000000000000 324.000000000000000000000000
600164.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 145.334759749615727741911542 1556.046754842577911404077895 139.832338282022533348936122 .673611717059239389904235 6.009502342260921281535957 .336160928383041235356643 .000558894448642397313580 .057232178907337720452642 .115896268555767040231430 2.386339445541878490075760 .313654046813033271501325 2.511771796858870864355140 33.213293873771817743545398 .050327494110279424877064 35.220211494843695732015476 .545844993073689943585691 1.127928715168838635918291 .115890090530074166275121 2268.242928788878089108038694 2099.967291102329454588470981 2384.441080278946628823177889 2398.762827270747038710396737 2389.281537335530174459563568 2399.346690200540251680649817 287.318016683979408298910130 264.193298454640910222224193 857.974418652264489537628833 .000000000000000000000000 323.000000000000000000000000
600165.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 153.373793659665892619159422 1515.433510863250830880133435 138.226594524246877426776337 1.009523098497351556446233 5.876523472696957739458412 .334054784479005495434478 .001100888931314667482445 .174525510557184154736277 .233974478741905939083168 2.266187167280128367252701 .313468631094095617761752 2.512106404777715962239881 31.290857421579993058458058 .047360842603427703856322 35.225565221541387472825591 2.003946416176579869983243 2.192062915894074315303897 .233972671548541066854909 2267.372065259288319793995470 2101.048976973709613957908005 2384.861238185476850048871711 2398.206525497058464679867029 2389.247370396714359230827540 2399.347747708029601199086756 286.168163869223860729107400 265.761485427373543188878102 861.596911866336085950024426 .000000000000000000000000 324.000000000000000000000000
600166.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 184.249436833275183289515553 1384.208641727513395380810834 132.861256832272545125306351 2.035565282996477876054087 5.436558244793648242421114 .326956607791705877730237 .002833764644804773712161 .541363285914022385192368 .603402047840399080591567 1.890705344247900043797017 .312893587173531773082402 2.513161973853997199768173 25.283148253062730503870625 .038160139872831171092837 35.242454326760288552122802 10.915545823459416041600889 4.925930626451437532864475 .603961599914150770729293 2264.630974213430363306542858 2104.376462384366277547087520 2386.141718035405119735514745 2396.464251333737138338619843 2389.135039331818006758112460 2399.350944193012310279300436 282.573522284263162873685360 270.666428820883993466850370 872.728887458083477213222068 .000000000000000000000000 324.000000000000000000000000
600167.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 276.443310749028569262009114 1117.617283765706133635831065 120.810058343479909126472194 3.817991098201318767024759 4.462421872287722912631125 .310296012661812448119036 .006264311262456879851601 1.232782519348148086990591 1.300649031771371255672420 1.184555622160061272296616 .311829922742487164466496 2.515207479655237499116538 13.984752699657827079704475 .021141508976732257402142 35.275182419580843884432397 33.918351253914089227237127 7.097150776667161764521552 1.302473990030923678418162 2259.378304634206870105117559 2110.415460315012751379981637 2388.230469975003870786167681 2393.163756131601530796615407 2388.891311657904680032515898 2399.356288203054646146483719 275.792121089924648913438432 279.906386135034665585408220 891.185735999026974241132848 .000000000000000000000000 324.000000000000000000000000
600168.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 212.507770279781368572002975 2831.439939924097870971309021 197.983299941856728310085600 1.008213097523355417095559 9.896614200525343463255012 .447835799988600680165973 .000387087486361852039802 .027206988729265330073659 .078595963420814263233893 2.419653136465567122570519 .313639088871578819439634 2.509835610044692799647237 33.746312928549386356280593 .050088167045862046211635 35.189232505815397189508076 .283193748153878599449484 .643265995989474204108660 .078587951254152924041030 2268.573184706633583118673414 2100.424726074948466703062877 2384.233981014007440535351634 2399.013906508308082266012207 2390.266364140019959450000897 2399.368417056222824612632394 287.642984527107898884423776 263.727421807582345536502544 855.995795106481068614812102 .000000000000000000000000 323.000000000000000000000000
600169.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 234.086839588648558674321976 2787.912511574960262805689126 196.678434683875281052678474 1.542292685602652646537081 9.742367783219826549157006 .446028033474636542710101 .000747749119258329366863 .105975407228191167985365 .158111362228514268357671 2.336245196470665863586191 .313516212018057460753084 2.510070449776122814000701 32.411785888626440055304556 .048122137384660083891941 35.192989941513751261936704 .985556006994288802403048 1.258000364481345556555425 .158106932298367031108910 2268.024657909388679399853572 2101.168912179528433625819162 2384.533259049987918842816725 2398.690511639432770607527345 2390.227794809688475652365014 2399.369064390062249003676698 286.843213342957312761427602 264.819260549324894782330375 858.569614693374774105905090 .000000000000000000000000 323.000000000000000000000000
600170.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 322.772102275347776867420180 2650.973935530336348165292293 192.446494916019645415872219 3.080607933202269332895185 9.240190626077756874678926 .440036320048834361795542 .001870505127661424354599 .348180560456978260841510 .402806023943946878151934 2.081145609515912209275257 .313141553852240905886362 2.510799042851754148131249 28.330192497351323055454486 .042127606732571612480065 35.204647430725081846958346 4.633945020034110129358851 2.909868351330227032036646 .402999902645082397345533 2266.326073706545685126911849 2103.416417914456815196899697 2385.438172155209940683562309 2397.686084248126462625805289 2390.103133858958244672976434 2399.370966280978336726548150 284.397374142041144295944832 268.160171565439952701126458 866.398345460166751763608772 .000000000000000000000000 324.000000000000000000000000
600171.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 574.107308952365315235510934 2392.495457912527854205109179 183.849726026140473322811886 5.310286531517947494762666 8.211646250437196314919674 .427226610679027229977578 .003917686851914830431509 .778589893953728906517142 .838569467651964939314269 1.634064625181131491515885 .312488109338401598424895 2.512127288570113137211592 21.176896747990230807090484 .031672494506610235354138 35.225899362213937138221809 11.564099919763062729316516 4.867640528745346806260841 .839551539749364028608625 2263.252291057828642806271091 2107.246062838239595293998718 2386.959033047170578356599435 2395.848086309134032489964738 2389.851977541225551249226555 2399.373912687537995225284249 280.110003433304768805101048 274.019937817505137900297996 879.714123819542692217510194 .000000000000000000000000 324.000000000000000000000000
600172.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 285.445200700765099099953659 4242.406484486528825073037297 255.187631136864126801810926 1.397820072311942496412485 14.515288566644695578133906 .568094708945981352599119 .000299305671521876118409 .019207368667802576095438 .059850540125913925804113 2.434137767612452485366248 .313581913207602980264710 2.507812257668042388303320 33.978067026897576852206839 .049173356420124908483515 35.156858867787008193772635 .172435490930196527736840 .442875663925985540991803 .059841441188547742080495 2268.768681186254980275407434 2101.186400894395774230360985 2384.089415871168966987170279 2399.179013518422834749799222 2391.419339124267935403622687 2399.391253462877557467436418 287.788756639450127750023967 263.500931849072628665453522 854.548400533634662679105531 .000000000000000000000000 323.000000000000000000000000
600173.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 328.580998061835259704821510 4196.170795349280524533241987 254.046933323807110127745545 2.149669977631505801696221 14.333968877354360316189741 .566470210635469650917173 .000568366569162071693169 .078716737794898905544727 .120210973961794323483510 2.368222610562369379039183 .313491242304859585310339 2.507997126800831200199582 32.923424514090967818447098 .047722621970856513029524 35.159816773906364062440844 .567795242680814493674291 .869611886709060089017953 .120204999451767727269846 2268.397101325089806778123602 2101.767396337454556487500668 2384.328502470076273311860859 2398.993642062045637430856004 2391.375082035292962245875970 2399.391704318283245811471716 287.154546697106809460819932 264.367430864151288005814422 856.601082868384310131659731 .000000000000000000000000 323.000000000000000000000000
600174.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 509.508724737678221572423354 4052.196962931494908843887970 250.378336891750109316490125 4.172318286826045330428769 13.744264330632841364376873 .561090321370335209927305 .001392616132616029869101 .260416053434012750855686 .304781118769985148730939 2.170505138724136529049247 .313218102557831890031537 2.508566306902306752846243 29.759944964691197100137288 .043352386030538057892780 35.168923655540659467533260 2.340908005358666166273451 2.045354037087851573062380 .304796999657113765191951 2267.244430344583633996080607 2103.487081236179619736503810 2385.039994140409362444188446 2398.399474368231494736392051 2391.232298992580581398215145 2399.392991263574003824032843 285.253306657748794350482058 266.966404058807995625102194 862.738637780068415850109886 .000000000000000000000000 324.000000000000000000000000
600175.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000000000000000000000 .102449999999999999400480 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 947.526563088777606935764197 3784.642781739673409902025014 243.206046740408538653355208 6.761537106195692814480935 12.585980515630081910671834 .550215061440944563919686 .002843224528754513796142 .576424659586334153793530 .626619608885824797006592 1.837669167060928199219916 .312753770232975958354160 2.509578847500699261274804 24.434569418069791879588593 .035923068822096351770945 35.185124305106128872466797 5.396686284892893148423809 3.617472975597459505792131 .627216588928598550722882 2265.164107026658712129574269 2106.301787129645617824280635 2386.215197695268216193653643 2397.257828252526451251469553 2390.954701724806909624021500 2399.394914628219339647330344 282.056682768601035604660865 271.340391900705753869260661 872.971932584830028645228595 .000000000000000000000000 324.000000000000000000000000
