id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-06,100,0,0,0,0,0,0,5.66026330227897,5.67828700202063,5.65962135311081,1.32671651442706E-13,1.58595359067704E-13,-4.59099425142995E-12,-4.23189261411494E-13,-6.39733491875072E-16,-7.59641238801123E-11,-0.387742929359183,-0.334617906049147,-0.40826270408396,0.005001198712307,0.000380688075438,0.115328367664915,1.09139364212751E-10,1.09139364212751E-10,8.45830072648823E-11,0.009987046070705,0.000605112765982,0.880209133093217,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-06,1000,0,0,0,0,0,0,8.49854658424855,8.51272944607803,8.49819609252069,1.48547840694846E-13,1.70641278884887E-13,-3.79518638737864E-12,-3.53217455284494E-13,-5.33915359840487E-16,-6.34088337392313E-11,-0.748973359430902,-0.645550734853124,-0.788970623976788,0.004216594199079,0.000320964437833,0.097235654139695,1.23236532090232E-10,1.23236532090232E-10,1.02318153949454E-10,0.00842027982452,0.000510180693141,0.742193148025876,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-05,1,0,0,0,0,0,0,0.002063118424008,0.433377429648633,0.434422685855195,-0.431300251059757,-0.000686999018608,0.001072676365441,-6.90080401695556,-0.010991984297349,0.017162821847983,1.20042244281617,-2.50300438435911,-0.109807966109626,-3.28015106343719,3.89651243800654,4.05892537277987,-2.24276129157397,-0.003572380860987,0.005577931077823,-3.89238405605244,5.63071378681434,26.2815056085133,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-05,5,0,0,0,0,0,0,0.004723640430251,0.902279476155681,0.902034805799252,-0.895099059853217,-0.001381630442345,0.002225851368665,-14.3215849576504,-0.022106087076426,0.035613621899628,1.66118149403273,-5.90959033123852,-1.10275144477068,-6.96381036947878,7.64181941399102,7.98266137134488,-4.65451511480296,-0.007184481840341,0.011574423550883,-8.10220641858473,11.7239319515502,57.3697801511044,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-05,10,0,0,0,0,0,0,1.23303568452347,1.76825465257156,1.7632356000473,-0.528896453980166,-0.000807342777864,0.001315144738834,-8.46234326368112,-0.012917484444322,0.021042315822911,0.411238711459109,-3.98287634228363,-1.25265846726002,-4.14834179011359,4.42646997881366,4.64736985474337,-2.7502615600938,-0.004198181903575,0.006838753246029,-4.7903238826633,6.93478446995596,34.5867856794293,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-05,50,0,0,0,0,0,0,8.11792875620927,8.13402934233352,8.11627883212522,-8.83182416089312E-14,-7.47735207085043E-14,-2.55484522426741E-12,-2.20878870749175E-13,-3.3398847923416E-16,-3.96553900827712E-11,-0.162418639025439,-0.14036000015324,-0.170927079457604,0.00230824720893,0.000175702255547,0.053229229764838,1.2732925824821E-10,1.2732925824821E-10,1.14596332423389E-10,0.004609473818789,0.000279283014891,0.406389965047083,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-05,100,0,0,0,0,0,0,11.657301237606,11.6690067683707,11.6564748293608,-9.64783808399261E-14,-8.43214387202806E-14,-2.36610731008113E-12,-2.03254080233251E-13,-3.07262895682392E-16,-3.64863694812811E-11,-0.375909187989958,-0.324405516711106,-0.395802708336852,0.002139481065115,0.000162855776125,0.049337450061557,-1.81898940354586E-11,-1.81898940354586E-11,-3.00133251585066E-11,0.004272458837875,0.000258863411659,0.37668511593165,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,1E-05,1000,0,0,0,0,0,0,10.3641061677457,10.3628420245984,10.3672936121452,-4.64628335805628E-14,-3.49720252756924E-14,-2.06590300422249E-12,-1.80799819560207E-13,-2.73273157574971E-16,-3.24575921695214E-11,-0.809504375297703,-0.697723273812265,-0.852734164771949,0.002011611603848,0.000153122486154,0.046388747947731,4.54747350886464E-11,4.54747350886464E-11,3.45607986673713E-11,0.004017111172459,0.000243392027244,0.354177692448047,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-05,1,0,0,0,0,0,0,0.004756123286761,0.903084370616267,0.905823072449162,-0.898836227201593,-0.001386241271325,0.002235136018518,-14.3813796352247,-0.022179860340367,0.035762176297027,12.5083763083925,-26.0837713000922,-1.14431548500526,-6.99765823130201,7.66224715847329,7.994647622098,-4.67394839278859,-0.007208466025077,0.011622695919869,-8.13748899459483,11.7737709791568,57.6093212654291,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-05,5,0,0,0,0,0,0,5.73679470422603,5.74142091961249,5.73639661164752,6.92224055853785E-14,7.56616991282044E-14,-1.06670228205985E-12,-1.01696429055664E-13,-1.53794078167069E-16,-1.82609483090346E-11,-1.75035879124152E-08,-1.55131658630125E-08,-1.82341146626186E-08,0.000792350857864,6.03132093601744E-05,0.018272109271948,4.86579665448517E-11,4.86579665448517E-11,4.27462509833276E-11,0.001582304282522,9.58693589723225E-05,0.13952821849,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-05,10,0,0,0,0,0,0,11.1530996013413,11.1617689607523,11.1514644423024,1.55542245749984E-13,1.60260693604641E-13,-7.18536341537401E-13,-7.82152120848423E-14,-1.18340667126793E-16,-1.40403244586196E-11,-0.000134855201999,-0.000117848113469,-0.000141342335915,0.000633029334494,4.81858928651491E-05,0.014598062854475,2.15095496969298E-10,2.15095496969298E-10,2.11002770811319E-10,0.001264144039283,7.6592456821345E-05,0.111474891061107,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-05,50,0,0,0,0,0,0,5.22992988206684,5.22664790001528,5.23198765380418,1.34281474828413E-13,1.38167255414601E-13,-5.98188165668034E-13,-6.55031584528842E-14,-9.91502886737994E-17,-1.17665877041873E-11,-0.204354711217775,-0.176600588885094,-0.215060008944413,0.000547598682715,4.16829170717392E-05,0.0126279835481,1.37333699967712E-10,1.37333699967712E-10,1.3369572116062E-10,0.001093541705131,6.62559194779533E-05,0.096431823113562,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-05,100,0,0,0,0,0,0,4.25549037526801,4.25406071831447,4.25673806103521,-9.15378883803442E-14,-8.83182416089312E-14,-7.087663789207E-13,-5.52058398994859E-14,-8.35919874986324E-17,-9.9049657364958E-12,-0.514041948710386,-0.44361257801225,-0.541245603988088,0.000538567325748,4.09953840971866E-05,0.012419716876593,4.13820089306682E-11,4.13820089306682E-11,3.8198777474463E-11,0.001075506499092,6.51631860364432E-05,0.094841529460496,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,5E-05,1000,0,0,0,0,0,0,3.46566156822958,3.4652827305249,3.46636773341206,1.90403248723214E-14,2.17048601314218E-14,-3.94351218346856E-13,-3.69981822956333E-14,-5.5944832100252E-17,-6.64357457935694E-12,-1.1804709159357,-1.01746458356587,-1.24351135245001,0.000530696045189,4.03962030759431E-05,0.012238201066339,1.22781784739345E-11,1.22781784739345E-11,1.04591890703887E-11,0.001059787839438,6.42108141164499E-05,0.093455498159642,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,0.0001,1,0,0,0,0,0,0,1.48904158018865,1.95220553963928,1.9531066295508,-0.462916066830357,-0.00070591755406,0.00115107378577,-7.40665706928627,-0.011294680865638,0.01841718057171,12.8840145751156,-26.8679961921704,-1.17872298313561,-3.6342523124672,3.86727944614358,4.04490597711992,-2.407163521651,-0.003670745533327,0.005985609558593,-4.19444225851288,6.07013679637123,30.1999450741886,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,0.0001,5,0,0,0,0,0,0,11.4161851335306,11.3981649062024,11.4227695695261,2.09887662805386E-13,2.13218331879261E-13,-3.76143560743003E-13,-5.2430282337923E-14,-7.93635990259389E-17,-9.41469124882133E-12,-1.46661278677129E-08,-1.29994930375688E-08,-1.52748462767249E-08,0.000401710405185,3.05778894471587E-05,0.009263713634027,-2.36468622460961E-11,-2.36468622460961E-11,-2.63753463514149E-11,0.000802207049674,4.86043974206041E-05,0.070742313231676,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,0.0001,10,0,0,0,0,0,0,7.63024782718427,7.61633271264759,7.6356332498477,7.95474797143925E-14,8.1823436914874E-14,-2.8510527272374E-13,-3.25850457727483E-14,-4.92769887394662E-17,-5.86197757002083E-12,-0.000144583852801,-0.000126349847903,-0.000151538980958,0.000354579473878,2.6990309379471E-05,0.008176844556601,-2.5465851649642E-11,-2.5465851649642E-11,-2.72848410531878E-11,0.000708087785085,4.29018333534259E-05,0.06244280201804,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,0.0001,50,0,0,0,0,0,0,2.85244864802544,2.85079246939102,2.85346895198217,2.37032615757471E-14,2.64233079860787E-14,-4.2277292777726E-13,-3.99957844621213E-14,-6.04442711160669E-17,-7.17648163117701E-12,-0.24389064078116,-0.210767006686666,-0.256667062263318,0.000324020641983,2.46641084231669E-05,0.007472140492609,-1.40516931423917E-10,-1.40516931423917E-10,-1.4279066817835E-10,0.000647062756229,3.92044328805241E-05,0.057061515469968,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,0.0001,100,0,0,0,0,0,0,2.31824243296352,2.31752556950279,2.31885400401459,-3.13082892944294E-14,-2.98649993624167E-14,-2.93987056920741E-13,-2.35089725464377E-14,-3.55618312575245E-17,-4.220623850415E-12,-0.619929106390458,-0.534992036661947,-0.652736424451973,0.000320563258356,2.44010298047215E-05,0.007392408391297,0,0,0,0.000640158202771,3.87860939099482E-05,0.056452658721355,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,0.0001,1000,0,0,0,0,0,0,1.89458984285532,1.89439656326212,1.89493632899415,2.79776202205539E-14,2.89213097914853E-14,-1.35447209004269E-13,-1.46549439250521E-14,-2.22261445359528E-17,-2.62900812231237E-12,-1.43645744632562,-1.23810299576752,-1.51316827691969,0.000317513667142,2.41689049289562E-05,0.007322082943574,-1.18234311230481E-11,-1.18234311230481E-11,-1.22781784739345E-11,0.000634068245802,3.84171169116598E-05,0.05591563428527,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,0.001,1,0,0,0,0,0,0,7.12794827177759,7.10907581081808,7.13433404526358,4.55746551608627E-14,4.6296300126869E-14,-6.3948846218409E-14,-9.82547376793264E-15,-1.49619899803E-17,-1.76925141204265E-12,-3.51292328559794E-11,-3.08091330225579E-11,-1.86162196769146E-12,9.59753592724155E-05,7.30549754734966E-06,0.002213262035184,-1.03682396002114E-10,-1.03227648651227E-10,-1.04137143353E-10,0.000191661209726,1.16124135161044E-05,0.016902200514096,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,0.001,5,0,0,0,0,0,0,1.63312373217167,1.62936422777731,1.63447122746923,6.21169782277775E-14,6.222800053024E-14,7.23865412055602E-14,9.15933995315754E-16,1.35525271560688E-18,1.63424829224823E-13,-2.02298906515352E-08,-1.79293238034006E-08,-2.10945074741176E-08,6.55280496175692E-05,4.98799181514187E-06,0.001511122495231,5.6843418860808E-11,5.6843418860808E-11,5.72981662116945E-11,0.000130858232808,7.92847049524426E-06,0.01154015575662,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,0.001,10,0,0,0,0,0,0,0.882096214682246,0.880537258137139,0.882696619682381,-1.34225963677181E-13,-1.33670852164869E-13,-1.96287430753728E-13,-5.57887069874141E-15,-8.40256683676266E-18,-1.00186525742174E-12,-0.000243031442551,-0.000212381850474,-0.000254722338184,6.27927129244199E-05,4.77976254842361E-06,0.001448044107292,3.59250407200307E-11,3.59250407200307E-11,3.50155460182577E-11,0.000125395849693,7.5975108302373E-06,0.011058441921023,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,0.001,50,0,0,0,0,0,0,0.324777012664875,0.324617763720727,0.324874096965626,6.12843109593086E-14,6.19504447740837E-14,-1.15463194561016E-14,-6.55031584528842E-15,-9.92044987824237E-18,-1.17239551400417E-12,-0.462617364623156,-0.399787695293753,-0.486851974106912,6.07883762313577E-05,4.62722800875781E-06,0.001401821858053,7.77617970015854E-11,7.77617970015854E-11,7.82165443524718E-11,0.000121393140546,7.35499372694903E-06,0.010705453553328,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,0.001,100,0,0,0,0,0,0,0.26890220802348,0.268831966569838,0.268961016266392,-3.83026943495679E-15,-3.88578058618805E-15,0,9.71445146547012E-16,1.46367293285543E-18,1.70530256582424E-13,-1.19173177498351,-1.02845148402071,-1.2547995080472,6.05490190537239E-05,4.6089571696939E-06,0.001396303518959,0,0,0,0.000120915286004,7.3260197837044E-06,0.010663311834833,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,3153600000,0.001,1000,0,0,0,0,0,0,0.224599809688501,0.22458021443007,0.224633581379081,-1.04194430861071E-13,-1.0413891970984E-13,-1.46549439250521E-13,-3.80251385934116E-15,-5.80048162279745E-18,-6.75015598972095E-13,-2.79404050594394,-2.40822304171616,-2.9432500550929,6.03358198532078E-05,4.5927731662232E-06,0.001391385805164,6.68478605803102E-11,6.73026079311967E-11,6.68478605803102E-11,0.000120489428809,7.30026215478574E-06,0.010625756026229,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-08,1,0,0,0,0,0,0,2.78133022481993E-05,9.66058880597564E-06,0.00605991650307,-0.006003325175763,-0.01189562015913,0.000103193528951,-0.096053202811433,-0.19032992254531,0.001651096463988,5.84010121580866E-05,0.00011277673795,3.92986129997448E-05,0.012587115329097,-0.085515836210107,1.51611828323848,-0.031217290229506,-0.061857224141022,0.000536607039976,0.071714612251697,-0.077031561821002,8.69474122178326,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-08,5,0,0,0,0,0,0,0.000842210311469,0.189087428730853,0.182609469346267,-0.181515980093879,-0.000291994662471,0.000451465258214,-2.904255681503,-0.004671914600389,0.007223444130588,-0.00398745112211,-0.005635381976429,-0.004585267792617,-1.33184623223042,1.67317960775245,2.69023686208311,-0.943883096279933,-0.001518372005648,0.002347619553802,-1.55207372617554,2.37233044370709,17.0387000313832,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-08,10,0,0,0,0,0,0,0.002165384177202,0.472101354093342,0.457072640478607,-0.454045308012635,-0.000723826434281,0.001129249473396,-7.26472492820232,-0.011581222948639,0.018067991574178,-0.010591622115848,-0.014683828259258,-0.012096055419319,-3.40841425119379,4.11212225435656,5.28745349117025,-2.36103560143511,-0.00376389721805,0.005872097495285,-4.00755726433692,5.93302066757525,34.5797221502439,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-08,50,0,0,0,0,0,0,0.00489603067932,0.997755625372958,0.980965777657345,-0.973814758539632,-0.001526329214068,0.002421766698729,-15.5810361366348,-0.024421267425818,0.038748267179017,-0.023292691766971,-0.032021994286093,-0.026533346625222,-7.47127063514881,8.54747948994873,9.3768573351781,-5.0638367441602,-0.007936911639263,0.012593187079801,-8.76108242894981,12.7383136287143,64.4773460601061,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-08,100,0,0,0,0,0,0,0.005449707554969,1.0974299103506,1.08100647342161,-1.07301557885133,-0.001676475978415,0.002668428235132,-17.1682492616205,-0.026823615653773,0.042694851762981,-0.025716531997809,-0.035328856061638,-0.029289125875969,-8.25995450647361,9.36389265360504,10.0869733925888,-5.57968100958897,-0.008717674621948,0.013875827251013,-9.67356965618188,14.0393148770256,69.9596917138055,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-08,1000,0,0,0,0,0,0,0.006008945609887,1.196061264198,1.18013563922566,-1.17129709455179,-0.001824313208312,0.002912797113999,-18.7407535128267,-0.029189011331056,0.046604753825903,-0.02811585993214,-0.038602588997437,-0.032017439701149,-9.0453575183019,10.1637376193958,10.7740967580166,-6.09074489236446,-0.009486429384651,0.015146544301388,-10.5787320378047,15.3289077648313,75.3472861022111,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-08,1,0,0,0,0,0,0,0.000147509078739,2.04724573621027E-06,0.032420996421773,-0.031984031152713,-0.033236648003922,0.000325975185771,-0.511744498441921,-0.531786368061277,0.005215602973841,0.000843547460927,0.000888802900976,0.000334375819629,-0.101805752598011,-0.099633661299322,3.82215046561305,-0.166316962308429,-0.172830569889356,0.001695070658116,0.01459404670436,-0.019373852905574,22.7459017257703,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-08,5,0,0,0,0,0,0,0.001230282362683,0.27366744541949,0.264396722117664,-0.262684340714662,-0.00042129296557,0.00065333717712,-4.20294945143861,-0.006740687453063,0.010453394830002,-0.02207019280595,-0.034070653460075,-0.026366907805853,-1.95418205420674,2.40598630270642,3.32451480231384,-1.36595857188968,-0.002190723615513,0.003397353141281,-2.29615277887592,3.43129724814219,21.2468559131131,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-08,10,0,0,0,0,0,0,0.002614712160497,0.560858956317029,0.545732876982988,-0.541994147622302,-0.000860813046642,0.001347961848535,-8.67190636195602,-0.013773008745552,0.021567389577406,-0.056111706249304,-0.080629055035463,-0.065056762053324,-4.09423878189728,4.87418808796929,5.92295578151288,-2.81836956765756,-0.004476227852592,0.007009401594587,-4.81744848954639,7.08311903205015,39.1468531485862,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-08,50,0,0,0,0,0,0,0.00535530586506,1.07537823763725,1.05883379803393,-1.05099227666784,-0.001640339983841,0.002613646774173,-16.8158764266846,-0.026245439740565,0.041818348387636,-0.120434134781651,-0.167616859378027,-0.137894033678434,-8.09549757627656,9.15444224013072,9.89107708953634,-5.46515983856352,-0.00852976781016,0.013590963344086,-9.47346823980519,13.7527882348735,68.7815328401886,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-08,100,0,0,0,0,0,0,0.005903974011146,1.17166714597825,1.15541815244431,-1.146753770004,-0.001784049239689,0.002851747320919,-18.3480603200637,-0.028544787834699,0.045627957135018,-0.132634084396345,-0.184069768277952,-0.15169930585858,-8.86137587699568,9.9305298488116,10.5728525240484,-5.96311960095682,-0.009277052958169,0.014829089113391,-10.3541754151261,15.0096869494996,74.1582529397424,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-08,1000,0,0,0,0,0,0,0.006456769779756,1.26669989768562,1.25086487003432,-1.2413724088697,-0.001925163609583,0.003086999751564,-19.8619585419159,-0.030802617753974,0.04939199602439,-0.144695436840736,-0.200330942204901,-0.165347524519509,-9.62204683888285,10.6888003352133,11.2312507879615,-6.45513652556338,-0.010010850183335,0.016052399262208,-11.2254015040022,16.2521885942248,79.4304915811938,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-07,1,0,0,0,0,0,0,0.000293776841522,0.035615058486573,0.064413449076799,-0.063777586136975,-0.028997369153279,0.000373192311339,-1.0204413781921,-0.463957906452962,0.005971076980934,0.001574529996537,-0.001716369097554,-0.000456860905805,-0.366254825817578,0.245214325066627,3.50181071051929,-0.331643447728311,-0.150786319460167,0.001940600197941,-0.326042055043388,0.450625856517092,21.2921282671163,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-07,5,0,0,0,0,0,0,0.001674049439344,0.366580311619532,0.35600825757759,-0.353596932276213,-0.000565098613518,0.000879436207944,-5.65755091641867,-0.009041577815477,0.014070979327954,-0.049068146842369,-0.081492466789876,-0.060591442960439,-2.65422184532918,3.21636525141821,4.03530528305237,-1.83870404795016,-0.002938512895526,0.004573068167247,-3.12918691650151,4.61838751926308,26.0651001230971,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-07,10,0,0,0,0,0,0,0.003115396847274,0.656707699487868,0.641739475529178,-0.637221356313042,-0.00100769662343,0.001584763480753,-10.1955417010121,-0.016123145978248,0.025356215688667,-0.11939529242452,-0.177210191598874,-0.140368339698142,-4.84132743511418,5.68485375033515,6.61245562686099,-3.31355105301736,-0.005240022633643,0.008240769912391,-5.69372740672907,8.32973651687684,44.2422769490463,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-07,50,0,0,0,0,0,0,0.005842764529924,1.1537795943359,1.13769966511862,-1.12914494671195,-0.001753833771512,0.00280793675201,-18.0663191473903,-0.028061340343258,0.044926988033112,-0.249705997933897,-0.351222667421016,-0.287174969627582,-8.73428477837615,9.74999088365121,10.4160337869616,-5.87155372035568,-0.009119933049988,0.014601273656808,-10.1937069896524,14.7817591958666,73.3694229393491,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-07,100,0,0,0,0,0,0,0.006380877617767,1.2453752261821,1.22955502618324,-1.22020460837492,-0.001889116534965,0.003034336529879,-19.5232737339981,-0.030225864558881,0.048549384478633,-0.274250678190293,-0.383831553941635,-0.31478107621797,-9.46765768946761,10.4747036003464,11.0616967234782,-6.34506396405959,-0.009823406462601,0.015778549420247,-11.0308623214874,15.9780436792963,78.5896701971806,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-07,1000,0,0,0,0,0,0,0.040370740591802,1.33646286581194,1.32088044055049,-1.27735820785925,-0.001972293700953,0.003176423483521,-20.4377313257457,-0.031556699212953,0.050822775738659,-0.298689587514908,-0.413185813493639,-0.341196007958178,-9.92851211095012,10.9131591650248,11.5853363568885,-6.64226268040466,-0.010255926788432,0.016517402559657,-11.5447047415833,16.7312480065573,82.9464238257863,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-07,1,0,0,0,0,0,0,0.001298504589857,0.281433399613759,0.278535729506614,-0.276575471769665,-0.000443290665041,0.000687884514635,-4.42520754831649,-0.007092650642506,0.011006152232319,0.004739715889292,-0.124960268412183,-0.039319475922322,-2.09249948574097,2.52715567998212,2.67657451064315,-1.43819245279656,-0.002305111059741,0.003576999897632,-2.49043590221686,3.60842344258742,16.9729982796171,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-07,5,0,0,0,0,0,0,0.003967335086654,0.802131053060698,0.790616349205369,-0.784756119869586,-0.001227774839085,0.001951582782843,-12.5560979179137,-0.019644397425657,0.031225324525202,-0.378929527330824,-0.740641102689882,-0.506093090306077,-6.03417279911446,6.86485167957608,7.41640526969832,-4.08073182291719,-0.006384428716501,0.010148230851883,-7.07234265494418,10.2663159169011,51.0923150078551,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-07,10,0,0,0,0,0,0,0.005311214104196,1.02702784377052,1.01286805174615,-1.00516365422454,-0.0015509501909,0.002499545804397,-16.0826184675911,-0.024815203052919,0.039992732871838,-0.774729061014543,-1.23296435553743,-0.939342653347559,-7.80692407936294,8.57741566495224,9.32502238973029,-5.226851002486,-0.008064941469002,0.012997637659282,-9.06621296716941,13.1680946642478,66.9447853816494,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-07,50,0,0,0,0,0,0,1.16021571011683,1.80499089638593,1.78819462210188,-0.626165513009606,-0.000957239065954,0.001557022828133,-10.0186482081544,-0.015315825055996,0.024912365249435,-1.05996895946716,-1.3360333056168,-1.1657847507372,-4.8532010523154,5.25921682762191,6.72498849668773,-3.25606066765522,-0.004977643163329,0.008096518683942,-5.56278973166292,8.21639431787952,49.5047704372569,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-07,100,0,0,0,0,0,0,1.4065684160272,1.96898291857881,1.95201569258432,-0.543736078531959,-0.000830184961628,0.001352046102966,-8.69977725651411,-0.013282959388826,0.021632737644715,-1.08588587588817,-1.3229553789547,-1.178700375685,-4.20396171136326,4.55795803600904,6.15455755517723,-2.82742760797646,-0.004316961424593,0.00703064010122,-4.80197904077204,7.13762331096467,45.4464393134284,0,-100
