id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
201360,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.0025,20,0,5E-05,1,10.9947092295613,32.3952433166674,10.9436303361128,2.23146807685376,2.08666190044727,0.512282543287271,0.010959740849928,2.09470719491227,2.17624710232534,0.330674984922788,0.310541102773771,2.51653851714266,0.322662503862207,0.000520389477946,35.2964790193802,34.7264304841651,11.9619955145341,2.18151850179146,2252.17012292096,2117.08388970342,2390.12636852213,2388.36308877465,2388.23291281211,2399.38573372591,267.561544722393,291.070400536484,908.038283865687,0,324
201361,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.0025,20,0,0.0002,1,19.9004856913782,34.9462520452336,10.6141598515048,2.18492348191427,2.00048174668341,0.496526382867775,0.49426030314714,2.56830887485202,2.67571159673725,0.321507095925341,0.310527679371832,2.51671929051408,0.17597627990423,0.000305615048073,35.299371393324,104.038581102947,33.7616016868933,7.80137346499886,2252.11378409084,2117.15293990064,2390.45877633274,2388.30755563337,2388.2160219803,2399.3834689168,267.52413926174,291.201892746785,911.087741224392,0,224
201362,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.0025,30,0,0.0001,1,19.9433203789382,34.9788500700186,10.6429962600199,2.18596592774008,2.00130692417429,0.497666589056511,0.117290623304255,2.21542749335323,2.29091258817504,0.321507040270005,0.310527683431593,2.51670822785883,0.175975389418085,0.000305680003478,35.2991943908393,44.4129085205283,10.7792680362626,2.2952880712637,2252.11164488876,2117.15290375081,2390.40358448399,2388.30777080171,2388.21619234019,2399.38364412357,267.519452253026,291.201615837224,910.582694600934,0,224
201363,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.0025,30,0,5E-05,1,11.8100988752222,54.4716252635526,13.0355600938913,1.58977963030335,3.26578037200996,0.599239740266982,0.006032684698952,1.19084473596659,1.25006839227172,1.25361878923406,0.31193174201522,2.51333838132713,15.0897633728404,0.022770617338983,35.2452768463295,19.7446650659156,10.8114465259853,1.25205953320547,2259.48988400141,2109.47922600746,2387.67323529893,2393.03419151632,2388.47955923813,2399.38682477644,276.447903101783,278.993806776904,885.94233637514,0,324
201364,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.0025,30,0,0.0002,1,19.9015730133845,34.9470795076019,10.6148915890245,2.18494992661668,2.00050267655782,0.496555308752395,0.49264160489421,2.5667293994767,2.67407837827303,0.321507094513373,0.310527679474794,2.51671900986456,0.175976257313384,0.000305616696098,35.2993669029323,88.8949732762393,21.5899551017555,4.58732094837049,2252.11373688975,2117.15293952086,2390.45754028499,2388.30756109189,2388.21602630146,2399.38347336169,267.524034573092,291.201886577125,911.076422760041,0,224
201365,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.0025,40,0,0.0001,1,11.3934757029918,42.2913044112134,11.9067683305955,1.94862707259892,2.62394340635039,0.552357434007597,0.008720202822872,1.69508656284649,1.76557238996235,0.739586050551751,0.311152294713323,2.51510476115575,6.86523955392439,0.010299460509546,35.2735389235884,52.2555975860201,15.0550799533001,1.76902133486858,2255.4318840958,2113.76568028646,2388.99837814408,2390.43292298701,2388.34515721254,2399.38644985739,271.495744062767,285.716533858757,897.813230864754,0,324
201366,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.0025,40,0,5E-05,1,12.0923440800939,64.1261833211821,13.8990980580518,1.29087554422589,3.77176651445374,0.635162906599564,0.003913027749386,0.773875495733619,0.824841932118459,1.67796718467835,0.312584655669947,2.51190861925881,21.8793376999512,0.033217235816731,35.2224006532386,12.9890034425117,8.91539206157768,0.825872715997973,2262.7972873141,2105.84099971669,2386.4219563185,2395.18106827112,2388.5857222304,2399.38671512792,280.523656571155,273.450678204953,874.875972090678,0,324
201367,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.0025,40,0,0.0002,1,19.9043377692353,34.9491835124695,10.6167522519051,2.18501717182749,2.00055589902651,0.496628863005022,0.488083982493007,2.56234762525985,2.6694570149219,0.321507090923176,0.310527679736834,2.5167182962143,0.1759761998682,0.000305620886747,35.2993554845261,78.1372783596478,15.1823001357966,3.17227660307113,2252.11361084278,2117.15293809689,2390.45425738187,2388.30757497196,2388.21603728952,2399.38348466416,267.523756253988,291.201870160004,911.046366607037,0,224
201368,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.01,20,0,0.0001,1,18.450846685437,131.714702130909,21.509314102318,6.55634536940781,7.42902641208102,0.964917733610754,0.008705775758786,1.74111869823073,1.76278385858053,0.69716040400858,0.311083441639458,2.51079507935268,6.18642920923686,0.009197811330879,35.2045840147424,56.3232166990486,11.0717241170226,1.76559946015338,2255.9308497264,2114.91958085467,2389.35449078543,2391.13500138435,2389.32036326384,2399.44811372346,271.131278408745,286.284699829243,900.450627399199,0,324
201369,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.01,20,0,5E-05,1,19.6195223296495,185.216277009453,25.0667036278808,3.74239134952356,10.692149371602,1.11709327723928,0.003907159715994,0.83665422736023,0.823521539269923,1.65523200658768,0.31248114618922,2.50678436307255,21.5155748505011,0.031561084125867,35.140412554259,13.6775097245019,6.92755091367976,0.824492370223601,2263.07134193827,2107.15292686577,2386.47462545551,2395.55437303488,2389.988959608,2399.45827182694,280.338321337949,273.720609122745,874.691362222459,0,324
201370,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.01,20,0,0.0002,1,94.6041533220209,110.776950198632,19.2478450713621,7.0261599876057,5.50514533234643,0.86527052765042,0.533713477549004,2.59562906096046,2.67087445680084,0.321248556903931,0.310546364747872,2.51281051577104,0.171839655561272,0.000604581064367,35.236830997435,50.09471440223,7.43517460943333,3.10823148485812,2252.97292308105,2117.7444879977,2390.22467043343,2389.28661139772,2388.92938807393,2399.43829665357,267.503909924813,291.22370295411,908.439852632421,0,224
201371,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.01,30,0,0.0001,1,19.4446273632648,176.188218636532,24.4697690113297,4.25788295022669,10.1174756820972,1.09138294678581,0.004750776927393,1.00200231884347,0.994829797927751,1.48038787958521,0.312222893611213,2.50749493283318,18.7180688184614,0.027429042877421,35.1517816704289,31.6313849440401,9.1420746349013,0.996113654871125,2261.78056478654,2108.60702364013,2386.99331969419,2394.74825344253,2389.87121326328,2399.45672761372,278.656953552748,276.010702170555,879.276083267112,0,324
201372,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.01,30,0,5E-05,1,19.9319966093782,202.589430225017,26.209587778756,2.70194189475309,11.8282253755682,1.166515399921,0.002248729657797,0.503533076839619,0.478577049280804,2.00736256664601,0.313005540427725,2.50537755542288,27.1496638114331,0.039951391940645,35.117903631863,7.96000185918161,5.06023445766604,0.478915341832587,2265.64569189878,2104.17353023578,2385.20346843878,2397.17741289011,2390.22172794071,2399.46102677748,283.706211577057,269.11157942707,863.564075868766,0,324
201373,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.01,30,0,0.0002,1,31.4330277930635,108.374866810564,19.7420350464481,7.57847241375511,5.96998563899138,0.889591044273858,0.049631826379652,2.13551917583151,2.17121137182708,0.321222141013114,0.310546881367936,2.51253322174211,0.171417001308332,0.00061284698548,35.2323942929723,104.823018035858,10.6592048371797,2.17469836230485,2253.05971390786,2117.8203315973,2390.19042466422,2389.38665977943,2389.02196804829,2399.44179922315,267.499830313969,291.225056609529,908.095208535977,0,224
201374,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.01,40,0,0.0001,1,19.75506436824,192.551476478885,25.5499665541266,3.31089342135594,11.1668763391924,1.13795994460632,0.003212322460226,0.698423375329772,0.680338282437672,1.80138375432114,0.312698100774931,2.50619682545691,23.8540028142366,0.035032357497319,35.1310119524089,21.5761482531717,7.39868999791494,0.681044022421727,2264.13962937969,2105.92427034356,2385.87849430201,2396.22808458779,2390.08622646301,2399.45946858272,281.730032227109,271.806611988786,869.45740270106,0,324
201375,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.01,40,0,5E-05,1,20.0519490489526,209.7241047284,26.6771784065667,2.25596276705288,12.3067680481807,1.18680924669815,0.001555243543164,0.360957566083732,0.331019845024092,2.15802225721957,0.313231653722559,2.50478439832659,29.5602188606095,0.043569204657457,35.1084131183219,5.52473960907868,3.94647881531339,0.331088352703615,2266.73940750525,2102.87802938664,2384.6261035085,2397.87166696937,2390.31977294008,2399.46207719789,285.144772019881,267.141220497257,858.557364836168,0,324
201376,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.051225,0.3,0.01,40,0,0.0002,1,18.8635901449927,149.199536405698,22.6692293416114,5.69860244699285,8.45931514426865,1.01427179626081,0.00719140621072,1.46525006614271,1.47537075825305,0.990099542586291,0.311506256937949,2.5095391869269,10.8734554264802,0.015962856106724,35.1844897359299,90.789250380526,12.4141097061145,1.47755044878659,2258.13614725788,2112.59743096292,2388.55787811059,2392.48680346568,2389.53146409959,2399.45164259122,273.953668771572,282.439970574252,893.246825321923,0,324
201377,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.10245,0.25,0.005,20,0,0.0001,1,24.8651813420125,40.179827894839,14.0577221281431,4.66108793076779,4.40098064707493,1.30336806804366,0.516970151639429,2.59044598366317,2.67497196918174,0.321375872795698,0.310528582869562,2.50885509059795,0.173876709828957,0.00032007101081,35.1735441946651,56.9007412045226,23.4562850670835,5.66750523632882,2252.54903854098,2117.54661496121,2389.7291037828,2388.80291382432,2388.69697786172,2399.50450361627,267.515034925629,291.208378616108,903.330779231154,0,224
201378,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.10245,0.25,0.005,20,0,5E-05,1,24.8676208059295,40.1817736545358,14.0594726501325,4.66122581948179,4.40110217947666,1.30351435288409,0.509988974429021,2.58402531228885,2.66777214748642,0.321375865537418,0.310528583198893,2.50885368524416,0.173876593695399,0.000320076278971,35.1735217090032,28.4606708547138,11.7320666789356,2.84783935757254,2252.54899052218,2117.54662970947,2389.72727601435,2388.8029417613,2388.6970024866,2399.5045258503,267.51488850134,291.208370351994,903.314030904163,0,224
201379,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.10245,0.25,0.005,20,0,0.0002,1,24.8644197186114,40.1792204105767,14.0571756098478,4.66104488185766,4.40094270475131,1.30332239781684,0.517981025648478,2.59143214765748,2.67599270894185,0.321375875061715,0.31052858276672,2.50885552935066,0.173876746085991,0.000320069366096,35.1735512147091,113.780847205414,46.9044591334239,11.3074329320669,2252.54905624808,2117.54661056362,2389.72973744701,2388.80290510254,2388.69697017401,2399.50449667495,267.515086099487,291.208381524725,903.336578637434,0,224
201380,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.10245,0.25,0.005,30,0,0.0001,1,24.8665188720429,40.1808947325371,14.0586819125718,4.66116353282836,4.401047281162,1.30344827358403,0.514003376351172,2.58763421141417,2.67194843915687,0.321375868816076,0.310528583050101,2.50885432006591,0.173876646154849,0.00032007389925,35.1735318661523,49.3184486259486,15.7122246969148,3.28315588512025,2252.54901146768,2117.54662299088,2389.72808433971,2388.80292914197,2388.69699136338,2399.50451580707,267.514953144359,291.208373994811,903.321439713481,0,224
201381,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.10245,0.25,0.005,30,0,5E-05,1,13.9466925882319,43.2097210852584,14.9844327590168,4.40114584502742,5.23695868460692,1.38689121584898,0.00946516377506,1.85961714821969,1.90399928252856,0.578469037719253,0.310903635307918,2.50736841186898,4.28736734860611,0.006320910024796,35.1497573350017,30.4132618291502,12.7174373161196,1.9075110386384,2254.58578433153,2115.54337466874,2389.1015431736,2390.08603363454,2388.86661664815,2399.51362827487,269.984299469645,287.831063685192,897.575012936019,0,324
201382,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.10245,0.25,0.005,30,0,0.0002,1,24.8648181768693,40.1795382279508,14.0574615309828,4.66106740367421,4.40096255495743,1.3033462910249,0.517388936326662,2.59085667091182,2.67539423730949,0.321375873876251,0.310528582820567,2.50885529980925,0.173876727117462,0.000320070226557,35.1735475420454,98.6361604178884,31.4249201288419,6.56219955492071,2252.54904739263,2117.54661289547,2389.72941541078,2388.8029096656,2388.69697419609,2399.50450030653,267.515060147844,291.208380052437,903.333630339669,0,224
201383,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.10245,0.25,0.005,40,0,0.0001,1,24.87046358578,40.1840411071814,14.0615126532116,4.66138651297305,4.40124381243366,1.30368483083425,0.073949925230521,2.17289816325871,2.22368023113677,0.321375857078613,0.310528583582552,2.5088520474678,0.173876458355446,0.000320082418453,35.1734955045824,43.9945732119664,11.4316458445704,2.22762970581616,2252.54894598511,2117.5466477663,2389.72541113202,2388.80297431852,2388.69703118407,2399.50455176136,267.514740830361,291.20836210329,903.296912954169,0,224
201384,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.10245,0.25,0.005,40,0,5E-05,1,14.6557055833031,59.593800275986,16.8653765126351,3.55675404037848,6.98122351712677,1.54817535690796,0.006113418127627,1.24395849153055,1.26589614122221,1.21854152558005,0.311851491371999,2.50413763094158,14.528527154378,0.021486607049221,35.0980648401625,20.1343564141627,11.711530504869,1.26774843697881,2259.58137994803,2110.3787257816,2387.36880981187,2393.24564755311,2389.22306384398,2399.52939103572,276.153513229326,279.44660636133,881.949733670094,0,324
201385,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.10245,0.25,0.005,40,0,0.0002,1,24.8654041313414,40.1800055956437,14.0578819961176,4.66110052351761,4.40099174605116,1.30338142758099,0.516371687587338,2.58987623949841,2.67436341451926,0.321375872132482,0.310528582899287,2.50885496225322,0.173876699223018,0.000320071491926,35.1735421411549,87.9950182417624,22.8664612780305,4.45372884512759,2252.54903487828,2117.54661636317,2389.72895363281,2388.80291637581,2388.6969801107,2399.50450564693,267.515023006171,291.208377948805,903.329401467507,0,224
201386,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.10245,0.25,0.0025,20,0,0.0001,1,14.2641313728965,21.8039492871681,10.581185098904,2.70921328180108,2.63276267186065,1.003508333059,0.499546250929006,2.57482254879515,2.67588577693202,0.321479534723419,0.310526218755697,2.51188109315302,0.175535300672183,0.00028224518863,35.2219602355458,66.1798003300234,37.0062924694101,8.82673784463009,2252.20525096146,2117.25395445947,2389.97371585474,2388.41135334751,2388.34033256747,2399.45970131627,267.522758858525,291.202392109796,905.964623652085,0,224
201387,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.10245,0.25,0.0025,20,0,5E-05,1,14.2650594732658,21.8048799455614,10.5819275753519,2.70927306398134,2.63281823697889,1.00356977813693,0.497726340325122,2.57304999475444,2.67404782145293,0.321479531560878,0.310526218846393,2.51188050243293,0.175535250071191,0.000282246639388,35.2219507840241,33.1134198154629,18.516054903151,4.44111338110724,2252.20521677081,2117.25396029696,2389.97261517086,2388.41136543834,2388.34034383226,2399.45971065418,267.522668501723,291.202386882738,905.954547748409,0,224
201388,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.10245,0.25,0.0025,20,0,0.0002,1,14.2637501248935,21.8035669859568,10.5808801037739,2.70918872473526,2.63273984710379,1.00348309290848,0.50014886217773,2.57541465879747,2.6764927491789,0.321479536022711,0.31052621871864,2.51188133580672,0.175535321457854,0.000282244592697,35.2219641180021,132.312655462168,73.986694503332,17.5982337966291,2252.20526610083,2117.25395214482,2389.97419340823,2388.41134838079,2388.3403279401,2399.45969748038,267.522798176792,291.202394389411,905.968993315206,0,224
201389,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,1.0245E-06,0.10245,0.25,0.0025,30,0,0.0001,1,14.2646206541226,21.8044399182995,10.581576521122,2.70924479800069,2.63279196488239,1.0035407259125,0.49856308620214,2.57386638195451,2.67489262879818,0.321479533056268,0.310526218803599,2.51188078173506,0.175535273996155,0.000282245953444,35.2219552528568,58.7307932797291,26.8731006965245,5.27520414557325,2252.20523282742,2117.25395752864,2389.97313305279,2388.41135972169,2388.34033850616,2399.45970623916,267.522711003911,291.202389340961,905.959288740217,0,224
