id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
56069.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 4.616832653981902012674254 185.518313147412470698327525 14.009504706565502729631589 12.426766365551555892920987 37.580627680804077783704997 11.585790072317653454092579 .000599588331467821472089 .382787605788042606391741 .124307898185277654334868 2.265596014214743103565297 .313176216944942131803487 2.404505783342814062564230 31.281398972534784519439199 .042682216217926428891705 33.503955278583923416135804 .767196103025772457861819 1.931381033169319305642375 .350709040946173666863928 2268.308354928121389093575999 2105.784735260193883732426912 2347.449342716573028155835345 2400.462700225436492473818362 2395.370318773294457059819251 2401.018363775373018143000081 283.826505114474912261357531 265.521003619141310991835780 584.482258148840060130169149 .000000000000000000000000 323.000000000000000000000000
56070.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 5.007197710405522528276379 155.848109028911665063787950 15.226451524371981349759153 3.103168295411567800812236 31.172320881911819157039645 2.249846443519833094626392 .000608046331221551595442 .335233209212290550471636 .126118063026310428531573 2.352167479601543043088441 .313270918256760844133879 2.493024726706813964938192 32.666542418720375451357540 .044197437203840950203926 34.920258372404710200953559 2.463884690559490664441000 10.582492143059766931401100 .355162427595495933108083 2267.313380238972058577928692 2103.926113741484186903107911 2355.632898051978372677695006 2399.048215736489055416313931 2394.084323082488936051959172 2399.611671529316026862943545 284.636743573653347993968055 264.352387666846595948300092 641.790354023781333125953097 .000000000000000000000000 323.000000000000000000000000
56071.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 4.999697037788123132884266 158.165458852041240334074246 15.197099238729608217113309 2.197965920265153361157218 30.081504957697145385964177 1.260586223000359717971719 .000668948935028754773473 .338827889826731676325977 .139399481556968185547163 2.347594291266925647931885 .313266378685021551486756 2.502466371120108945547145 32.593371405368237958555255 .044124804057838903914579 35.071324683019170720399416 5.025234074707545239846240 20.084003506888755907766608 .392668074673435008037359 2267.117735054881450196262449 2103.793702108550860430113971 2356.612237551124962919857353 2398.843393465772351191844791 2393.866513284438042319379747 2399.462911264984086301410571 284.596136062959033097286010 264.411420506079139158828184 648.963557936626898481335957 .000000000000000000000000 323.000000000000000000000000
56072.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 13.982969093827913198424540 65.504730582168278374410875 19.935356816324095063919231 .057915505459874908056328 9.296323246684803365269545 .037567414850578823015681 .000045229493543599879257 .008728357206476026336484 .002767912366761672224302 2.504998738309856420869437 .313802813514608369693804 2.515085497669325764746873 35.111842558054057406025095 .052707761330048549797134 35.273230707805566908064066 .031465781923876209869029 4.735732809618630412273887 .006316128909643390840212 2267.882128438084237131988630 2099.085907097584367875242606 2355.305017170197970699518919 2399.235347927389284450327978 2389.697192277462818310596049 2399.284697798208526364760473 285.926316307843251252052141 262.489681516459540944197215 641.813436361160484011634253 .000000000000000000000000 323.000000000000000000000000
56073.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.836423007076350089050720 78.829965165611568522763264 19.634450373234940911970625 .054877370454144723532774 8.982277445396093185081554 .027310786794595198756497 .000066653989417252257452 .010183466044816555373664 .007482339987324774198407 2.500356171078972788990313 .313799895311756227300748 2.515217395103805486655801 35.037561482362725939765369 .052661070087300664022134 35.275341066760049102413177 .191715276264506462311488 17.761632442234784434731409 .019643778471947238861706 2267.845994543385586439399049 2099.082181753069562546443194 2355.345984753309039660962299 2399.210575056719335407251492 2389.636535651086433063028380 2399.283283333684266835916787 285.883040432272309772088192 262.552313338457565805583727 642.081322226043766931979917 .000000000000000000000000 323.000000000000000000000000
56074.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.656640381380713122894122 92.237165336494044254322944 19.275629328175675425427471 .062323796045411647415158 8.631747449045700903980105 .026881511909009850325170 .000090051492858773482682 .011664765182605504184599 .012645329555345698538393 2.495187351943730647008124 .313796841176598506617523 2.515260636775466629444509 34.954860376196293714201602 .052612203921968463127268 35.276032933504076538611116 .483193696697323649136280 27.100695943520651809421906 .034239364788847821696738 2267.807653564946122060064226 2099.077771447042323416098952 2355.380543439319808385334909 2399.185157335538860934320837 2389.568594967079661728348583 2399.283364062525834015104920 285.834778558056200381543022 262.622161106436180944001535 642.299366907538001214561518 .000000000000000000000000 323.000000000000000000000000
56075.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 16.678081190802465982869762 234.399236517893911013743491 24.535984862144843532405503 .177822792869954976469060 12.093552081075227278006423 .138917528110876903335580 .000047052526581990729000 .029616398826191929483098 .003105570681371262568848 2.503242662599783230348294 .313757350786189326274922 2.513890312509558189191239 35.083745346694335864867753 .051980357676776292596976 35.254107745250735206354875 .037120211628747949716978 .749393102717572867632612 .007274058926285883845686 2267.896888789734930469421670 2099.557543332344721420668066 2355.357755736288254411192611 2399.250636246913472859887406 2390.283877574685448053060099 2399.299501305008107010507956 285.923995941928069441928528 262.492743251959609551704489 642.050213764836939844826702 .000000000000000000000000 323.000000000000000000000000
56076.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.643689728625464141487100 235.767596475746245232585352 24.471052819634447672569877 .070854568417276372893632 11.913227398857083372263332 .030987855242093114566115 .000048480311091111607949 .029816828787026048580566 .003406575779980230370830 2.503951893952370166829269 .313759594718988399364434 2.514922296121007594393859 35.095093048335598950870917 .052016260601462964430208 35.270619483033797791904362 .146287364711315565068972 3.655154731744896245970722 .008121108168940285518267 2267.883050549114614113932475 2099.522469454021575074875727 2355.450031881541235634358600 2399.232925035908920108340681 2390.248046938407242123503238 2399.283271147705818293616176 285.930206429626196040771902 262.483793379797475608938839 642.736646958526534945121966 .000000000000000000000000 323.000000000000000000000000
56077.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.536355091011593287930737 239.707298576693034419804462 24.241504484187935020145233 .079459383079462986287922 11.665013013794206742090864 .030743170170315248235227 .000061435081635766286405 .030397273749835466982727 .006266146028843554496857 2.501050453877061929830461 .313758773076629748910449 2.514950518839175419572030 35.048670007132912473934994 .052003114326065247308151 35.271071046526728309800092 .359145053949476322774359 6.950431976251368659802665 .016204287097760897845555 2267.862186049506817653309554 2099.511624451789884915342554 2355.466880089680671517271549 2399.219540961512393550947309 2390.199040615975718537811190 2399.283331537970752833643928 285.902823587570651397982147 262.523428518754712968075182 642.842988972536090841458645 .000000000000000000000000 323.000000000000000000000000
56078.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 20.141092136362420461637157 407.341207759956830614100909 30.805315493912488022942853 .362785620738301950449767 16.610492568994619233535559 .284879715134584654556704 .000049870534088415348177 .060819162637507258317715 .003635064582513492219967 2.500528732699387024496218 .313685192383917177405550 2.512141785556868178730383 35.040322468292082191965164 .050825823244614688756204 35.226131314011780659711803 .041549529821653087557909 .357763046060925515856610 .008787460538250177477515 2267.919811450779889128170907 2100.305335278976144763873890 2355.456452844911382271675393 2399.274079714673007401870564 2391.215024789999915810767561 2399.320621274746372364461422 285.921011367454923401965061 262.496581322487088527850574 642.536079839488252218870912 .000000000000000000000000 323.000000000000000000000000
56079.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.944307367161115962517215 413.050604138302048795594601 30.438147133411657563328845 .132723917240232219816320 15.898669736198813851046907 .055141332765093413470492 .000049734836814241396949 .062109879066612055931174 .003596313277398847669392 2.502779881189173938338399 .313696071440734969293374 2.514361210174663963101693 35.076340844123585327452020 .050999888148252355002388 35.261642107891425723664725 .160199327801501617551949 1.673519828030901379634088 .008660554781686258252194 2267.894770428889842150965706 2100.173311232307241880334914 2355.630269695670904184225947 2399.239741374868572165723890 2391.073645646516524720937014 2399.286154916858322394546121 285.939340453754482496151468 262.470177129344619970652275 643.856043740173959122330416 .000000000000000000000000 323.000000000000000000000000
56080.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.894485416514786635389100 414.514168138749539593845839 30.328780925091216147393425 .119310421549788547856963 15.738458830266381482942961 .035850773829311927132224 .000054004689261609030806 .062444034274641506410131 .004537932405207760304389 2.501982407018839893453332 .313696999403339560341664 2.514557457119113603738469 35.063581257400571189464245 .051014735552603635015956 35.264782059004950554026436 .332804563321100643769057 3.292829782907851221551709 .011319938333937611812940 2267.886060927019116206793115 2100.156034094582992111099884 2355.649738126575812202645466 2399.232903646191061852732673 2391.041846326063478045398369 2399.283299438586254836991429 285.931470938963059325033100 262.481579836756054646684788 643.997736052464915701420978 .000000000000000000000000 323.000000000000000000000000
56081.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 13.576076113133009215516722 96.343943955381334376397717 19.147657901655541934360372 .302167033219424396861541 8.751802594268879076366829 .267323976052291190086407 .000088403994190828106420 .012123812220087137186963 .012296960698211008983227 2.493277224898504229599894 .313795531950400996556994 2.512983787893324549855834 34.924298343473324734986818 .052591256303604276556296 35.239603351390449859081855 .088412963142731254562179 2.566801414050800644872652 .033258774368762927808874 2267.835633685250286362133920 2099.116264064102779229870066 2355.165304726930571632692590 2399.223180169784882309613749 2389.593267236681185750057921 2399.319592076367371191736311 285.816627417032577795907855 262.648389465548689258866943 640.711392362552601298375521 .000000000000000000000000 323.000000000000000000000000
56082.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.131660301815903935107599 160.295660975831935957103269 16.472678594893661596643142 .320320679409602238063570 6.376997890534779500626428 .236818775931309094540111 .000233116175365052973002 .019680997865597921886449 .044186415762827363495902 2.461641625489972007301276 .313780122683529338889485 2.513532844330543358779551 34.418128752937256820132461 .052344708034242376504253 35.248388254386398443784856 .802660303747605330393355 4.056198799328100790262397 .123421605305921874840003 2267.595447071147191309137270 2099.050826580635657592210919 2355.392903944615682121366262 2399.062070794482224300736561 2389.128629887285569566302001 2399.315910952869216998806223 285.520206080868035769526614 263.077421761277093992248410 642.172232591391093592392281 .000000000000000000000000 323.000000000000000000000000
56083.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 9.217825387964669658913408 225.714235262398261738781002 11.608049092473502028610710 .349590473409658208936435 2.841166518757922254678761 .180282494222280792461888 .000487147774521713532170 .039124849278919800188437 .099956911644596857513534 2.406313371339090512179837 .313744175103892075640033 2.514484096789240119562692 33.532876686525447951225942 .051769546762272078410660 35.263608293727841669351619 2.954937412212594871618876 1.956417601666693872886071 .281143609036075992069215 2267.175750717435221304185688 2099.024482280662141420179978 2355.820248598725356714567170 2398.779743786639755853684619 2388.431919024006219842704013 2399.308758807109370536636561 285.004508431442332039296161 263.823728165830004854797153 644.926533240160324567114003 .000000000000000000000000 323.000000000000000000000000
56084.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 16.506312332497838468725604 240.199091822214057856399450 24.189308863538318661312587 .355539365408041374561066 11.889168351744089591193188 .306899755539918162039470 .000061348137656397941061 .030470240889118371807598 .006262700781554295624554 2.498449351374135485315264 .313755360198323618448057 2.512329954961700195781305 35.007052367082536648013047 .051948508269680809812385 35.229142024483579120897048 .056109979781973379209248 .705281841979748969073682 .016204021095494975518436 2267.891564614004437316907570 2099.572473830924991489155218 2355.227513734352214669343084 2399.261226391751733899582177 2390.243933996001942432485521 2399.324927485872649413067847 285.878707049761942471377552 262.558270762267682130186586 641.067190296985359054815490 .000000000000000000000000 323.000000000000000000000000
56085.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 15.576023811501816140889787 269.917621188900398010446224 22.264020480893439213332385 .406379781088919145304317 9.873167746434686975476325 .286338249201660288711935 .000165926518909708764320 .035023633569491834094389 .029328291575434040083792 2.475231089066554091004946 .313748984234874017662520 2.512734589979857435793065 34.635560170162811743921338 .051846492855957063139449 35.235616184775658155103883 .589833115845686761780087 2.377266954025572864850346 .081419176230880019318192 2267.721292803070355148520321 2099.480478514547030499670655 2355.379262795268914487678558 2399.150508125248052238021046 2389.845535314122571435291320 2399.322606033464580832514912 285.659533434508091431780485 262.875524789163875993835973 642.040862140174908745393623 .000000000000000000000000 323.000000000000000000000000
56086.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 14.128763184227860705277635 305.318040444731195748317987 19.443498813631808985746829 .476925449878471074960373 7.172710049340889071345373 .255879472347839753698651 .000313937255958493901566 .040874805421623916501517 .061907055122465436125534 2.442455306992180386060909 .313737830306196230356619 2.513310332867174867743643 34.111147656972711672551668 .051668029996891545740922 35.244828070972623379475408 2.009090266861027984646171 2.759784331276886604200627 .173538848135410761486241 2267.480841861621229327283800 2099.371619056911640655016527 2355.601040547338470787508413 2398.993947778918027324834839 2389.311144777687331952620298 2399.319049324396473821252584 285.350787314557464924291708 263.322424414698161854175851 643.467836113440966983034741 .000000000000000000000000 323.000000000000000000000000
56087.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 20.097827756460880266331515 408.466959307299816828162875 30.709173392871250030111696 .445804337105776993244177 16.565509367360238712763021 .362535283794463925044482 .000053766366300778974758 .061072052522472490554417 .004495618198219841418761 2.498895374950346415232616 .313684491760414851935224 2.511415121131292060852047 35.014188744303034184213175 .050814613264050310925679 35.214504683198164514124073 .046741169942674500037416 .354970282565249317663358 .011225198856041788270099 2267.921998165292279736604542 2100.314293675708086084341630 2355.392956200358185014920309 2399.282182963563172961585224 2391.206207649046064034337178 2399.332358097194173751631752 285.905560036810413748753490 262.518946448799567860987736 642.060332022940883689443581 .000000000000000000000000 323.000000000000000000000000
56088.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.396100774183082648960408 428.303871681608995913848048 29.124681445089272813220305 .532110229163125114659749 14.542481494169919642445166 .345963578968574658745183 .000128462262663638266975 .065661075340448196713261 .020978647103667830836615 2.481873666207168760422519 .313688873840627435729544 2.511764306293925663737809 34.741841404413563054731640 .050884726549044592691651 35.220091645801673507776286 .465501527635055867282432 1.432139779669316270727109 .057826804097329737031075 2267.804572120651755540166050 2100.162676372648547840071842 2355.479912621492530888644978 2399.210817099060477630700916 2390.804851949679687095340341 2399.330601752509664947865531 285.741916586043203096778598 262.755878139388812542165397 642.622409398865215734986123 .000000000000000000000000 323.000000000000000000000000
56089.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.735864685228385440041166 445.493061653953134282346582 27.561272673319901826971545 .653141304053908910987047 12.638327940352780842658831 .329567845375936585572418 .000228219472525393696043 .069853507406273579460887 .042961697723025313311318 2.459067060547665217740132 .313682687738529586418679 2.512117078733174579951992 34.376935713861335841556865 .050785748915206860298888 35.225736004829485636946629 1.524118672372434257766827 2.316029747170999630867527 .119985448154011103971683 2267.649921058086420089239255 2100.082913981185356533387676 2355.628106341419879754539579 2399.116321560395590495318174 2390.426785429137908067787066 2399.328902689283495419658720 285.526490752013273777265567 263.067704209746125343372114 643.572265124388650292530656 .000000000000000000000000 323.000000000000000000000000
56090.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 14.204257273244937920253506 26.081151521864121889393573 20.384490786113115490252312 .295750649425278400173056 10.017008215057682463111632 .234495508067371322136196 .000161405573820276604120 .041978100123632455797917 .028358791692354331365200 2.477277485669348688901437 .313751167153505261531166 2.513239440882588660031161 34.668302515807944530479290 .051881419554489410783660 35.243693799219784068554873 .188623534858810448788802 12.441268383106800499149358 .078671009611502487612889 2267.716960393787758221151307 2099.452220981723712611710653 2355.409972433014445414301008 2399.138800432544485374819487 2389.834647234123167436337098 2399.314556977853499120101333 285.678422514662713638244895 262.848162244196998926781816 642.286042827578057767823339 .000000000000000000000000 323.000000000000000000000000
56091.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 14.215564164683691217305750 25.033341011002075759961372 20.403406893714812753160004 .107401561328830760788655 9.847814242917189986314952 .046086292202501356884969 .000161561444468811589176 .040569642950003259596059 .028383065360926218456683 2.479032181915361121582464 .313753719410326481487061 2.515028689324574351360297 34.696377655744967682949209 .051922255664307317979400 35.272321774292379359394545 .617854710752133828854937 63.367276102023595285572810 .078736231553315286224581 2267.696741019859928201185539 2099.408305001811640977393836 2355.572784121872700779931620 2399.110256835052950918907300 2389.800651213027776975650340 2399.286182264064791525015607 285.694623032828133091243217 262.824769657411991374829086 643.496504201559218927286565 .000000000000000000000000 323.000000000000000000000000
56092.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 14.196181543554493131864547 27.845452360738931929518003 20.365451983142104808166550 .096515706091417019507617 9.787186959251306106466473 .028329858685575082244412 .000181362991278454221142 .044277996260887471369205 .032740393459021729927194 2.474810960680062343897134 .313747631904068846608880 2.515211329385599103858340 34.628838115980165923701861 .051824855564409466612830 35.275244015268754083081149 1.292025623190277805463211 117.284277273510213035478955 .091053780063705666569795 2267.662944420796975464327261 2099.438465356070537382038310 2355.628584662259527249261737 2399.086126201675597258144990 2389.788951619466843112604693 2399.283574572428733517881483 285.656380021354436848923797 262.880091754984960061847232 643.866609784498109547712374 .000000000000000000000000 323.000000000000000000000000
56093.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 19.095673824603878188099770 103.319422861774526722911105 28.979018892366173787422667 1.395977142448010521746937 18.557069397883953598693552 1.250987191991604019492001 .000196507051494494711097 .127532861568391053808114 .035963348453162118090187 2.458589015784362619143621 .313607234054363970265911 2.503002819974071258002368 34.369286997647357395635481 .049578489967347802447328 35.079907864682695617375430 .236203486972630244400406 4.138948323488150116133966 .100197359977707428635441 2267.789251034584140143124387 2100.965911060442522284574807 2354.981784519477969297440723 2399.262461420259114674990997 2391.554476208624237187905237 2399.466023044240500894375145 285.544783569922685728670331 263.040372608153575129108503 638.624091565122284919198137 .000000000000000000000000 323.000000000000000000000000
56094.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.194770082183179482626656 98.216874287075455640660948 29.161388466394321028474224 .390481584761517175330425 17.773192213422767338215635 .244767559038858800724014 .000197452535512637468267 .121730103353392390963528 .036159122933749017481109 2.467922599792527815765197 .313618951677701984781521 2.512549551075338616357158 34.518624341779151620812627 .049765971941869636963052 35.232655562304124430283991 .775795470857425728539170 21.485671136752504395417418 .100726047464179416235375 2267.681365899331012769835070 2100.750320043421652371762320 2355.857719169850952312117442 2399.109913043715096137020737 2391.396931592782038933364674 2399.314451764496880059596151 285.631578317067180705635110 262.915081529375299851380987 645.116996070432833221275359 .000000000000000000000000 323.000000000000000000000000
56095.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.206777441230830305585187 97.580017602813995836186223 29.183506918163519827658092 .267837587909468932689805 17.677552710296335902739884 .122033063900499977316727 .000197571094686733208763 .121008462749328929430881 .036182932728666024335684 2.469060358292127332902055 .313620380574017143526788 2.513714027052373012338649 34.536828477772289147651463 .049788834282401148167985 35.251287177936220018636959 1.441586218101025940185878 43.179617685053727882404928 .100789187737837529490470 2267.668198547718020563479513 2100.724021343693948438158259 2355.964533569353989150840789 2399.091302503265978884883225 2391.377707479368382337270305 2399.295963700115407846169546 285.642155759603724618500564 262.899808600684309567441233 645.914101711087823787238449 .000000000000000000000000 323.000000000000000000000000
56096.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 24.393264673689927235500363 213.458608565023070013921824 39.194942316995039277571777 4.507668381170629068321887 32.940256691017900436690979 4.161744013122241625524111 .000239532168454750619708 .264947940078344768011220 .045265082041853407779364 2.418787450972477603983180 .313371561448710977959564 2.474478084235784969280303 33.732461960661261457516957 .045807728281008493198545 34.623512092874179302270932 .293119868080447376623709 2.020963214548393782621361 .126637950998316095585494 2268.068477894256830040831119 2103.598541506184119498357177 2353.147027456816431367769837 2399.678693354535425896756351 2394.447805726846127072349191 2399.901507725346618826733902 285.236402239709320838301210 263.484326913017810056771850 624.538475393256362622196320 .000000000000000000000000 323.000000000000000000000000
